cg16352283	0.043524816	3.68E-38
cg16353413	0.022959852	3.68E-38
cg16353836	0.031216231	3.68E-38
cg16354207	0.028484194	3.68E-38
cg16356516	0.937193964	1.72E-23
cg16356956	0.851105974	3.68E-38
cg16357381	0.121244729	3.68E-38
cg16357921	0.008870718	3.68E-38
cg16358738	0.916343929	3.68E-38
cg16358826	0.068870882	3.68E-38
cg16359129	0.955343719	3.68E-38
cg16360372	0.625475287	3.68E-38
cg16360444	0.075186417	3.68E-38
cg16361890	0.261886491	3.68E-38
cg16362133	0.02138502	3.68E-38
cg16363586	0.85604755	3.68E-38
cg16366323	0.015399181	3.68E-38
cg16367027	0.964353169	4.95E-23
cg16367232	0.011104494	3.97E-22
cg16370389	0.917724219	3.68E-38
cg16370737	0.010401822	2.43E-27
cg16371833	0.389399502	0.000386873
cg16372520	0.348397887	3.68E-38
cg16375728	0.034954546	3.68E-38
cg16376234	0.099684352	3.68E-38
cg16377872	0.783962663	1.24E-15
cg16377880	0.051002316	3.68E-38
cg16378421	0.059667921	3.68E-38
cg16379513	0.46696186	3.68E-38
cg16381688	0.790752616	1.27E-07
cg16381752	0.004784163	3.68E-38
cg16382256	0.006795195	3.68E-38
cg16382322	0.017124546	3.68E-38
cg16382382	0.009963704	3.68E-38
cg16384137	0.741724365	3.68E-38
cg16385933	0.011073365	3.68E-38
cg16386080	0.05702501	3.68E-38
cg16386158	0.803864827	7.89E-07
cg16387606	0.069985836	3.68E-38
cg16388829	0.061109085	3.68E-38
cg16390856	0.828043357	3.68E-38
cg16391151	0.012828981	3.68E-38
cg16391792	0.948082307	1.44E-20
cg16393207	0.455652536	3.68E-38
cg16394138	0.009095402	3.68E-38
cg16396417	0.112124577	3.68E-38
cg16396488	0.655703578	1.44E-20
cg16396948	0.889819531	3.68E-38
cg16398289	0.878521601	0.1034301
cg16399745	0.255547453	7.89E-06
cg16400825	0.018948882	3.68E-38
cg16404106	0.127640988	3.68E-38
cg16404689	0.007796155	3.68E-38
cg16405575	0.017450268	3.68E-38
cg16405957	0.896926046	3.68E-38
cg16406212	0.023112038	3.68E-38
cg16408394	0.016095572	3.68E-38
cg16408565	0.943477535	3.68E-38
cg16408970	0.159646593	3.68E-38
cg16409869	0.012806831	3.68E-38
cg16411152	0.79245651	3.68E-38
cg16413535	0.962318876	3.68E-38
cg16413777	0.002445071	3.68E-38
cg16414852	0.532745648	6.09E-37
cg16414945	0.014751468	4.63E-12
cg16415058	0.175238702	3.68E-38
cg16415646	0.422789796	2.95E-06
cg16417437	0.010439616	2.51E-22
cg16417937	0.004292112	3.68E-38
cg16418163	0.004838535	3.68E-38
cg16418329	0.878460445	3.68E-38
cg16418684	0.026223409	3.68E-38
cg16419345	0.036756772	3.68E-38
cg16420530	0.05045511	3.68E-38
cg16420888	0.026613732	3.68E-38
cg16421285	0.064083498	3.68E-38
cg16421589	0.067173202	3.68E-38
cg16422907	0.208260951	3.68E-38
cg16425577	0.035272959	3.68E-38
cg16426459	0.228574015	3.68E-38
cg16427670	0.016881014	3.68E-38
cg16428251	0.038589179	3.68E-38
cg16429439	0.00218781	3.68E-38
cg16431978	0.870342326	3.68E-38
cg16433922	0.085755653	3.68E-38
cg16434306	0.914663543	3.68E-38
cg16434546	0.032886006	3.68E-38
cg16435601	0.002046736	3.68E-38
cg16438432	0.005961996	3.68E-38
cg16440909	0.740024983	0.01038461
cg16442715	0.020194364	3.68E-38
cg16443152	0.037565709	3.68E-38
cg16443939	0.073803795	3.68E-38
cg16444968	0.075933633	3.68E-38
cg16446783	0.286945961	3.68E-38
cg16449464	0.064013498	3.68E-38
cg16449972	0.896885682	5.42E-38
cg16452396	0.007064035	3.68E-38
cg16454349	0.754169839	3.68E-38
cg16456919	0.909551142	3.68E-38
cg16462075	0.742150615	3.68E-38
cg16463460	0.408079017	3.68E-38
cg16464322	0.047470484	3.68E-38
cg16465769	0.813431025	3.68E-38
cg16465939	0.251401438	3.68E-38
cg16466334	0.530641717	3.68E-38
cg16467694	0.033267693	3.68E-38
cg16468729	0.080263579	0.001655073
cg16468910	0.263692654	3.68E-38
cg16469386	0.011302209	3.68E-38
cg16470760	0.890712904	3.68E-38
cg16470957	0.059277518	3.68E-38
cg16473288	0.877014891	3.68E-38
cg16474684	0.087167733	3.68E-38
cg16474696	0.20034824	3.68E-38
cg16475089	0.008070778	3.68E-38
cg16477324	0.04359735	3.68E-38
cg16478145	0.199001163	1.16E-37
cg16478792	0.539241906	3.68E-38
cg16479674	0.011442543	3.68E-38
cg16480145	0.00939198	3.68E-38
cg16480209	0.885615612	3.68E-38
cg16481024	0.008337248	3.68E-38
cg16481281	0.020579029	3.68E-38
cg16482226	0.010292596	3.68E-38
cg16483466	0.690458883	3.68E-38
cg16483916	0.030317876	3.68E-38
cg16484842	0.003007956	3.68E-38
cg16486059	0.010458552	3.68E-38
cg16488098	0.019845235	3.68E-38
cg16488522	0.380003942	6.22E-19
cg16490390	0.013411147	3.68E-38
cg16491909	0.041790693	3.68E-38
cg16492735	0.380040235	3.68E-38
cg16494477	0.032013122	3.68E-38
cg16494590	0.030020809	3.68E-38
cg16495265	0.132069763	3.68E-38
cg16499669	0.814954101	3.68E-38
cg16500334	0.099435781	3.68E-38
cg16501028	0.274594534	3.68E-38
cg16501235	0.841309935	3.68E-38
cg16504670	0.756403172	3.68E-38
cg16504798	0.047159588	3.68E-38
cg16505204	0.903633311	0.02063387
cg16505550	0.759913187	4.72E-05
cg16505687	0.002288654	3.68E-38
cg16506346	0.849682672	6.27E-22
cg16507522	0.881380026	3.68E-38
cg16508857	0.027276957	3.68E-38
cg16509045	0.059020503	3.68E-38
cg16509569	0.900289583	3.68E-38
cg16509658	0.015540224	3.68E-38
cg16510010	0.032098701	3.68E-38
cg16510657	0.103253845	3.68E-38
cg16511708	0.013084124	3.68E-38
cg16512727	0.444360814	3.68E-38
cg16514843	0.574047129	3.68E-38
cg16514995	0.92959893	3.68E-38
cg16515820	0.066483128	3.68E-38
cg16516400	0.014858783	3.68E-38
cg16517394	0.438267301	4.40E-23
cg16518291	0.017567884	3.68E-38
cg16519321	0.063831137	3.68E-38
cg16519742	0.717057156	3.68E-38
cg16521028	0.02237795	0.001719137
cg16521836	0.018837162	3.68E-38
cg16522484	0.746976591	3.68E-38
cg16523424	0.01392688	3.68E-38
cg16523471	0.055127942	3.68E-38
cg16523653	0.036375637	3.68E-38
cg16524139	0.045914889	3.68E-38
cg16525692	0.058623922	3.68E-38
cg16525761	0.00939504	3.85E-35
cg16527805	0.035721166	3.68E-38
cg16529592	0.872455443	3.68E-38
cg16530429	0.165284617	3.68E-38
cg16534233	0.03387868	3.68E-38
cg16534499	0.011111481	4.30E-20
cg16535180	0.04450509	3.68E-38
cg16536450	0.71560447	3.68E-38
cg16536918	0.772986021	3.68E-38
cg16537367	0.662628895	1.98E-09
cg16538604	0.007237175	3.68E-38
cg16539629	0.007634817	3.68E-38
cg16539981	0.017961306	3.68E-38
cg16540259	0.609610272	3.68E-38
cg16540704	0.854609391	3.68E-38
cg16540768	0.064734513	3.68E-38
cg16541031	0.002411374	3.68E-38
cg16542081	0.700947307	3.68E-38
cg16543027	0.673034556	3.68E-38
cg16543294	0.007712858	3.68E-38
cg16544272	0.002492377	3.68E-38
cg16545079	0.010184229	3.68E-38
cg16545105	0.893950042	3.68E-38
cg16546489	0.751257143	3.68E-38
cg16547341	0.595132057	3.68E-38
cg16547450	0.004563536	3.68E-38
cg16547529	0.59256589	3.68E-38
cg16550324	0.002521486	3.68E-38
cg16551261	0.019460556	3.68E-38
cg16551326	0.07928653	3.68E-38
cg16555388	0.016792664	3.68E-38
cg16557944	0.005173015	3.68E-38
cg16558203	0.820761447	3.68E-38
cg16558348	0.017061397	3.68E-38
cg16561743	0.533121723	0.008866738
cg16564824	0.039880108	3.68E-38
cg16567044	0.839625482	3.68E-38
cg16570917	0.716666652	3.68E-38
cg16571399	0.928475041	3.68E-38
cg16574065	0.024195332	3.68E-38
cg16575408	0.956075461	3.68E-38
cg16579101	0.01586301	3.68E-38
cg16579354	0.031329036	3.68E-38
cg16579646	0.854093685	6.64E-30
cg16580737	0.003599552	3.68E-38
cg16581199	0.882632515	3.68E-38
cg16582174	0.834211041	3.68E-38
cg16582344	0.018464302	3.68E-38
cg16584172	0.082562653	3.68E-38
cg16584573	0.013047769	3.68E-38
cg16584911	0.108663997	3.68E-38
cg16585619	0.949115164	3.68E-38
cg16585682	0.030893161	3.68E-38
cg16588061	0.015330854	3.68E-38
cg16590151	0.501115435	3.68E-38
cg16592658	0.587872929	3.68E-38
cg16593081	0.935998053	3.68E-38
cg16597172	0.010960441	3.68E-38
cg16598810	0.028540294	3.68E-38
cg16601385	0.823820146	3.68E-38
cg16601861	0.010674874	1.99E-22
cg16604136	0.026266247	3.68E-38
cg16604218	0.165867854	3.68E-38
cg16604516	0.048623176	3.68E-38
cg16605590	0.021133328	3.68E-38
cg16606185	0.036198513	3.68E-38
cg16606638	0.048307744	3.68E-38
cg16607065	0.088371789	3.68E-38
cg16608348	0.008299321	3.68E-38
cg16608652	0.009634289	1.23E-33
cg16609872	0.089974353	3.68E-38
cg16609957	0.803144115	3.68E-38
cg16612562	0.791699661	3.68E-38
cg16612699	0.734288073	3.68E-38
cg16613192	0.07591255	3.68E-38
cg16614332	0.023430134	3.68E-38
cg16614500	0.036724081	3.68E-38
cg16615211	0.294779078	1.98E-25
cg16616325	0.009440891	3.68E-38
cg16616734	0.034317344	3.68E-38
cg16616769	0.048509276	3.68E-38
cg16617137	0.787406449	1.24E-24
cg16619240	0.008070707	3.68E-38
cg16620032	0.180210594	3.68E-38
cg16620731	0.017092757	3.68E-38
cg16621987	0.018789578	3.68E-38
cg16625125	0.010192039	3.68E-38
cg16625216	0.019983114	3.68E-38
cg16625901	0.752392513	6.99E-09
cg16626670	0.604122663	3.68E-38
cg16627949	0.757608696	3.77E-14
cg16628119	0.026259377	3.68E-38
cg16628918	0.484162529	3.68E-38
cg16632280	0.058912337	3.68E-38
cg16632715	0.02418591	3.68E-38
cg16632891	0.019387978	3.68E-38
cg16636110	0.340378872	3.68E-38
cg16636571	0.922993446	3.68E-38
cg16638540	0.028435881	3.68E-38
cg16639185	0.349634666	3.68E-38
cg16639595	0.755423713	1.11E-10
cg16639637	0.023198114	3.68E-38
cg16640096	0.095548209	3.68E-38
cg16641915	0.0256273	3.68E-38
cg16645539	0.001973203	3.68E-38
cg16648297	0.009379229	3.68E-38
cg16648841	0.342300148	1.85E-35
cg16650125	0.649263483	0.04580861
cg16652063	0.044942871	3.68E-38
cg16652241	0.023197794	3.68E-38
cg16652259	0.176289886	3.68E-38
cg16652639	0.021845816	3.68E-38
cg16653538	0.009441729	3.68E-38
cg16657615	0.039166024	3.68E-38
cg16658719	0.122534336	3.68E-38
cg16659043	0.019588587	3.68E-38
cg16660041	0.911128294	3.68E-38
cg16660717	0.006930962	3.68E-38
cg16664233	0.002406448	3.68E-38
cg16665103	0.056385899	3.68E-38
cg16666115	0.00193055	3.68E-38
cg16666160	0.98635761	3.68E-38
cg16666456	0.017030611	3.68E-38
cg16668394	0.00551636	3.68E-38
cg16670497	0.006113612	3.68E-38
cg16672449	0.04488808	3.68E-38
cg16673198	0.796476476	3.68E-38
cg16677885	0.06011671	3.68E-38
cg16678925	0.641500368	3.68E-38
cg16679837	0.087194961	3.68E-38
cg16682903	0.565725498	2.28E-09
cg16685388	0.043646838	3.68E-38
cg16685860	0.012904628	3.68E-38
cg16687447	0.004534672	3.68E-38
cg16688376	0.036295514	3.68E-38
cg16688911	0.012337166	3.68E-38
cg16689634	0.031841557	3.68E-38
cg16691616	0.014166111	3.68E-38
cg16691888	0.004942397	3.68E-38
cg16692277	0.457563905	3.68E-38
cg16692761	0.098893844	3.68E-38
cg16695354	0.013744463	3.68E-38
cg16698623	0.932956977	3.68E-38
cg16698781	0.001386455	3.68E-38
cg16701105	0.014383496	3.68E-38
cg16703647	0.020842056	3.68E-38
cg16705481	0.003047534	3.68E-38
cg16706631	0.02476368	3.68E-38
cg16708012	0.73355349	3.68E-38
cg16708281	0.417591133	3.68E-38
cg16708623	0.467099886	3.49E-06
cg16708981	0.02977273	3.68E-38
cg16711185	0.003537537	3.68E-38
cg16713727	0.27500302	3.68E-38
cg16713808	0.786875765	6.64E-31
cg16714091	0.154446384	3.68E-38
cg16715722	0.932764433	2.38E-26
cg16716983	0.499328058	0.1034301
cg16717225	0.643103221	3.68E-38
cg16718094	0.001434708	3.68E-38
cg16718678	0.052072648	3.68E-38
cg16718891	0.055250938	3.68E-38
cg16719404	0.35182085	0.01140017
cg16720880	0.040594913	3.68E-38
cg16721202	0.004413917	3.68E-38
cg16721845	0.018314985	3.68E-38
cg16722118	0.803554345	3.68E-38
cg16722536	0.276662609	3.68E-38
cg16723180	0.833947529	3.68E-38
cg16725097	0.00572259	3.68E-38
cg16725130	0.098636765	3.68E-38
cg16725865	0.026170868	3.68E-38
cg16728114	0.008252905	3.68E-38
cg16729690	0.029116748	3.68E-38
cg16729794	0.803272905	3.06E-12
cg16731016	0.90370395	3.68E-38
cg16731240	0.004921635	3.68E-38
cg16732880	0.01381532	3.68E-38
cg16732901	0.301118119	3.68E-38
cg16738336	0.010859948	3.68E-38
cg16739396	0.02237795	0.00037067
cg16739580	0.914542162	1.26E-22
cg16740543	0.022207042	3.68E-38
cg16741710	0.216327794	3.68E-38
cg16742703	0.656631962	5.21E-07
cg16743289	0.274950835	3.68E-38
cg16743781	0.007747055	3.68E-38
cg16744741	0.908782748	3.68E-38
cg16745604	0.771510555	3.68E-38
cg16745616	0.03207754	3.68E-38
cg16746462	0.006159638	3.68E-38
cg16746631	0.039460166	3.68E-38
cg16746737	0.006264284	3.68E-38
cg16747567	0.003841198	3.68E-38
cg16749578	0.036974201	3.68E-38
cg16749930	0.683225953	3.68E-38
cg16750914	0.016736471	3.68E-38
cg16752583	0.148838783	3.68E-38
cg16752778	0.049307035	3.68E-38
cg16753209	0.744717804	2.68E-18
cg16753336	0.056019895	3.68E-38
cg16756620	0.003842475	3.68E-38
cg16756998	0.012457802	3.68E-38
cg16757724	0.831991579	3.68E-38
cg16758041	0.00635188	3.68E-38
cg16759954	0.903523889	3.68E-38
cg16761041	0.08179392	3.68E-38
cg16761581	0.031580674	3.68E-38
cg16762195	0.00232406	3.68E-38
cg16762386	0.726448109	3.68E-38
cg16763895	0.01660995	3.68E-38
cg16769376	0.006481449	3.68E-38
cg16769442	0.008499893	3.68E-38
cg16770799	0.030969191	3.68E-38
cg16771596	0.035953303	3.68E-38
cg16772207	0.905247016	3.68E-38
cg16772514	0.719339122	3.68E-38
cg16773028	0.462139143	3.68E-38
cg16773899	0.00633374	3.68E-38
cg16774604	0.086025537	3.68E-38
cg16776350	0.75894749	3.68E-38
cg16776717	0.415218118	8.78E-06
cg16777510	0.669144584	3.68E-38
cg16777782	0.921724441	3.68E-38
cg16777839	0.020550165	3.68E-38
cg16778148	0.898005614	3.68E-38
cg16778809	0.002029187	3.68E-38
cg16778903	0.013504609	3.68E-38
cg16779976	0.02192103	3.68E-38
cg16785344	0.028285202	3.68E-38
cg16786117	0.939831312	3.68E-38
cg16786458	0.130571747	4.30E-09
cg16786703	0.008337059	3.68E-38
cg16787352	0.171332569	3.68E-38
cg16787600	0.044709465	3.68E-38
cg16788436	0.95214102	3.68E-38
cg16790239	0.010088083	3.68E-38
cg16791508	0.913998619	3.68E-38
cg16791686	0.489112833	3.68E-38
cg16792160	0.815745344	3.68E-38
cg16792632	0.015366461	3.68E-38
cg16792800	0.074098061	3.68E-38
cg16793061	0.002134427	3.68E-38
cg16793150	0.001594332	3.68E-38
cg16794633	0.0304714	3.68E-38
cg16794682	0.619748887	3.68E-38
cg16794882	0.873593616	0.08559088
cg16796590	0.005006706	3.68E-38
cg16796951	0.828207248	3.68E-38
cg16797831	0.096029035	3.68E-38
cg16799087	0.843919548	3.68E-38
cg16799583	0.01866485	3.68E-38
cg16799961	0.014498607	3.68E-38
cg16802152	0.002621984	3.68E-38
cg16802646	0.018360427	3.68E-38
cg16803817	0.026863708	3.68E-38
cg16806347	0.007019052	3.68E-38
cg16806597	0.75258752	3.68E-38
cg16807911	0.105242937	3.68E-38
cg16807989	0.842312915	3.68E-38
cg16812893	0.872359393	3.68E-38
cg16814399	0.024364453	3.68E-38
cg16816226	0.064712567	3.68E-38
cg16817034	0.03997	3.68E-38
cg16817891	0.06395044	3.68E-38
cg16821394	0.001693478	3.68E-38
cg16822189	0.001987801	3.68E-38
cg16823105	0.020172627	3.68E-38
cg16823701	0.88480447	0.001655073
cg16823737	0.045146798	3.68E-38
cg16824731	0.001977197	3.68E-38
cg16825000	0.701016268	3.68E-38
cg16825643	0.938976803	3.68E-38
cg16826286	0.608704586	3.68E-38
cg16826718	0.032902976	3.68E-38
cg16829154	0.027570316	3.68E-38
cg16829450	0.011339273	3.68E-38
cg16831889	0.679425594	4.66E-38
cg16832407	0.091550187	3.68E-38
cg16833230	0.002626681	3.68E-38
cg16833551	0.654097597	3.68E-38
cg16834187	0.919017474	6.42E-12
cg16834431	0.063472407	3.68E-38
cg16837769	0.004840422	3.68E-38
cg16842214	0.805746732	3.68E-38
cg16842485	0.002012376	3.68E-38
cg16847051	0.058147426	3.68E-38
cg16848873	0.084355658	9.84E-09
cg16852884	0.053452256	3.68E-38
cg16852892	0.002758495	3.68E-38
cg16853860	0.738960122	1.88E-06
cg16853982	0.259414035	3.68E-38
cg16854524	0.081865918	3.68E-38
cg16854606	0.171354347	3.68E-38
cg16855440	0.91327379	3.68E-38
cg16855929	0.730926215	8.23E-20
cg16858125	0.341767371	3.68E-38
cg16860587	0.031885476	3.68E-38
cg16860694	0.006626474	3.68E-38
cg16861508	0.019814022	3.68E-38
cg16862361	0.060661011	2.43E-21
cg16862838	0.025776093	3.68E-38
cg16863382	0.922006829	3.68E-38
cg16863447	0.056097952	3.68E-38
cg16864658	0.078229923	3.68E-38
cg16864895	0.084997522	3.68E-38
cg16866038	0.01628768	3.68E-38
cg16869108	0.566135734	3.68E-38
cg16870320	0.001694511	3.68E-38
cg16872071	0.009494509	3.68E-38
cg16872560	0.044141963	3.68E-38
cg16873684	0.030671129	3.68E-38
cg16873863	0.560087131	3.68E-38
cg16878021	0.934436682	3.68E-38
cg16878652	0.012214925	3.68E-38
cg16879115	0.375712754	1.68E-31
cg16879596	0.850233008	3.68E-38
cg16880396	0.753301843	3.68E-38
cg16882703	0.224353163	3.68E-38
cg16883145	0.944072856	3.68E-38
cg16883533	0.081332068	3.68E-38
cg16884042	0.108112542	3.68E-38
cg16884539	0.975422954	3.68E-38
cg16884569	0.002315152	3.68E-38
cg16886188	0.017909065	3.68E-38
cg16886259	0.906234454	3.35E-31
cg16889368	0.005118846	3.68E-38
cg16890093	0.539874846	1.10E-13
cg16890267	0.069368871	3.68E-38
cg16891895	0.071282164	3.68E-38
cg16893574	0.441059804	3.68E-38
cg16893614	0.963335758	3.68E-38
cg16894211	0.579181978	3.68E-38
cg16896371	0.007940551	3.68E-38
cg16896647	0.030505038	3.68E-38
cg16898150	0.001014464	3.68E-38
cg16898420	0.038887973	3.68E-38
cg16899036	0.629568991	3.68E-38
cg16899306	0.839777604	1.98E-25
cg16899442	0.046280011	3.68E-38
cg16900022	0.00872866	3.68E-38
cg16902509	0.165663495	3.68E-38
cg16904306	0.002436971	3.68E-38
cg16904599	0.001661187	3.68E-38
cg16905311	0.011801065	3.68E-38
cg16907024	0.692931208	3.68E-38
cg16907075	0.010989623	2.88E-24
cg16907167	0.020531464	3.68E-38
cg16907488	0.441295775	1.65E-05
cg16907514	0.308207761	3.68E-38
cg16907566	0.827705635	3.68E-38
cg16908782	0.035020303	3.68E-38
cg16909124	0.009861294	3.68E-38
cg16909364	0.004305955	3.68E-38
cg16910379	0.003915209	3.68E-38
cg16910767	0.040438954	3.68E-38
cg16911220	0.741352036	3.68E-38
cg16913124	0.914156018	3.68E-38
cg16914151	0.108379968	3.68E-38
cg16915794	0.002697735	3.68E-38
cg16917279	0.01035583	3.68E-38
cg16918585	0.010776848	3.68E-38
cg16920242	0.169191751	3.68E-38
cg16923271	0.037161474	3.68E-38
cg16924616	0.026158663	3.68E-38
cg16925486	0.033652297	3.68E-38
cg16925970	0.011171073	3.68E-38
cg16927136	0.004602002	3.68E-38
cg16927606	0.889402681	3.68E-38
cg16928795	0.040532985	3.68E-38
cg16929104	0.136247168	3.68E-38
cg16932672	0.026123233	3.68E-38
cg16933388	0.015463438	3.68E-38
cg16933922	0.009531654	6.96E-34
cg16935075	0.879550691	0.05563013
cg16935609	0.771190626	9.16E-18
cg16937611	0.736536226	3.68E-38
cg16940108	0.017609315	3.68E-38
cg16940801	0.090669559	3.68E-38
cg16940935	0.896034156	3.68E-38
cg16941656	0.002132822	3.68E-38
cg16944093	0.476922189	3.68E-38
cg16948369	0.330561171	3.68E-38
cg16948979	0.041907976	3.68E-38
cg16949889	0.910368548	3.68E-38
cg16950012	0.022991153	3.68E-38
cg16950616	0.095591048	3.68E-38
cg16953064	0.041280924	3.68E-38
cg16953612	0.402744497	3.68E-38
cg16954341	0.05913376	3.68E-38
cg16954928	0.016316802	3.68E-38
cg16956268	0.052665952	3.68E-38
cg16957313	0.095656412	3.68E-38
cg16957569	0.344998765	0.4021715
cg16958189	0.07830369	3.68E-38
cg16959606	0.029506984	3.68E-38
cg16959972	0.00568692	3.68E-38
cg16961092	0.001320153	3.68E-38
cg16961218	0.003921559	3.68E-38
cg16962970	0.033864747	3.68E-38
cg16964535	0.910576463	3.68E-38
cg16967583	0.109972054	3.68E-38
cg16969623	0.00346569	3.68E-38
cg16970232	0.02106048	3.68E-38
cg16970828	0.026693954	3.68E-38
cg16977035	0.865294817	3.68E-38
cg16977257	0.012937683	3.68E-38
cg16977872	0.007419577	3.68E-38
cg16978070	0.002395591	3.68E-38
cg16978263	0.016576587	3.68E-38
cg16979445	0.142039987	5.90E-24
cg16983159	0.029057205	3.68E-38
cg16983211	0.021624141	3.68E-38
cg16984812	0.864682622	3.68E-38
cg16984944	0.04347478	3.68E-38
cg16986494	0.00140652	3.68E-38
cg16986720	0.88015435	3.68E-38
cg16986846	0.053632651	3.68E-38
cg16989248	0.933230129	3.68E-38
cg16989646	0.023043163	3.68E-38
cg16990174	0.126037921	3.68E-38
cg16991589	0.365893435	4.41E-31
cg16992787	0.696871189	3.68E-38
cg16993440	0.008485448	3.68E-38
cg16993794	0.003481948	3.68E-38
cg16994506	0.130400021	3.68E-38
cg16998207	0.030223226	3.68E-38
cg16998213	0.006971144	3.68E-38
cg16998353	0.020747249	3.68E-38
cg16998872	0.841619223	3.68E-38
cg17001035	0.247974133	3.68E-38
cg17001430	0.855746431	3.68E-38
cg17001652	0.337742112	0.010714
cg17001703	0.02627472	3.68E-38
cg17002259	0.001476116	3.68E-38
cg17003970	0.773339762	3.68E-38
cg17004162	0.073969055	3.68E-38
cg17004373	0.024505622	3.68E-38
cg17006282	0.528945603	3.68E-38
cg17009433	0.01765551	3.68E-38
cg17009717	0.074873614	3.68E-38
cg17010112	0.009815771	2.86E-25
cg17015234	0.010405285	3.68E-38
cg17016000	0.956140185	5.39E-14
cg17017278	0.15370904	3.68E-38
cg17018517	0.20758774	3.68E-38
cg17018527	0.019938268	3.68E-38
cg17020834	0.005635501	3.68E-38
cg17021265	0.043228458	3.68E-38
cg17022479	0.051765565	2.72E-21
cg17022635	0.00801306	3.68E-38
cg17022914	0.042336314	3.68E-38
cg17026456	0.005976401	3.68E-38
cg17026542	0.856313977	3.68E-38
cg17027046	0.05923226	3.68E-38
cg17028039	0.048407709	3.68E-38
cg17029151	0.012611745	3.68E-38
cg17029168	0.053616007	3.68E-38
cg17030820	0.954361936	3.68E-38
cg17031727	0.095174808	3.68E-38
cg17031773	0.015993162	9.19E-09
cg17032587	0.870965996	3.68E-38
cg17034082	0.010395077	3.68E-38
cg17034109	0.054197242	3.68E-38
cg17036441	0.022410008	3.68E-38
cg17036737	0.314752042	3.68E-38
cg17037924	0.036197547	3.68E-38
cg17038116	0.004299359	3.68E-38
cg17040807	0.460746918	3.68E-38
cg17041296	0.346709692	1.92E-05
cg17043101	0.022039112	3.68E-38
cg17043155	0.012892585	3.68E-38
cg17043366	0.013855261	3.68E-38
cg17043922	0.114634303	3.68E-38
cg17044311	0.101122428	3.68E-38
cg17044611	0.021292502	3.68E-38
cg17045009	0.021877945	3.68E-38
cg17048363	0.022226633	3.68E-38
cg17048483	0.007824704	3.68E-38
cg17049328	0.76409434	3.68E-38
cg17050100	0.002162185	3.68E-38
cg17050972	0.013418724	3.68E-38
cg17051321	0.060156015	3.68E-38
cg17051440	0.896672016	3.68E-38
cg17051623	0.009251189	3.68E-38
cg17054360	0.024441989	3.68E-38
cg17055145	0.001615132	3.68E-38
cg17055734	0.850867582	3.68E-38
cg17055959	0.034427209	3.68E-38
cg17057072	0.049692987	3.68E-38
cg17057965	0.072483313	3.68E-38
cg17058777	0.011490019	3.68E-38
cg17061853	0.009342628	3.68E-38
cg17063018	0.016259259	3.68E-38
cg17063201	0.882249136	3.68E-38
cg17063929	0.683487811	3.68E-38
cg17065601	0.002563028	3.68E-38
cg17066382	0.002948482	3.68E-38
cg17067005	0.919027994	3.68E-38
cg17067528	0.008580108	3.68E-38
cg17067942	0.854866683	3.68E-38
cg17067993	0.734804325	3.68E-38
cg17071536	0.012423781	3.68E-38
cg17071957	0.013038485	1.16E-14
cg17072268	0.68580228	9.49E-13
cg17073891	0.483603404	0.4811821
cg17074151	0.681759883	3.68E-38
cg17074212	0.152115592	3.68E-38
cg17076012	0.044282065	3.68E-38
cg17076921	0.056520269	3.68E-38
cg17078393	0.953878433	3.68E-38
cg17079378	0.002991192	3.68E-38
cg17080180	0.002765464	3.68E-38
cg17080277	0.027905884	3.68E-38
cg17083853	0.002123674	3.68E-38
cg17083925	0.620357032	3.68E-38
cg17084151	0.35479736	4.00E-08
cg17084361	0.029368763	3.68E-38
cg17085299	0.010191239	3.68E-38
cg17088290	0.874332493	3.68E-38
cg17090012	0.70262048	2.68E-07
cg17091770	0.001814192	3.68E-38
cg17091851	0.445520041	3.68E-38
cg17092062	0.028134892	3.68E-38
cg17092637	0.800187247	3.68E-38
cg17093267	0.178463396	6.37E-06
cg17095279	0.849630566	0.02441634
cg17095731	0.780939283	3.68E-38
cg17095753	0.003239612	3.68E-38
cg17095797	0.685044447	3.68E-38
cg17095936	0.945668826	3.68E-38
cg17096191	0.023035322	3.68E-38
cg17099569	0.022665175	0.001719137
cg17100200	0.574990003	3.68E-38
cg17100322	0.037994013	3.68E-38
cg17102807	0.824771807	4.12E-24
cg17103109	0.083552497	1.21E-08
cg17105014	0.789339855	3.68E-38
cg17108383	0.95387886	3.68E-38
cg17108819	0.010887858	3.68E-38
cg17109273	0.001996523	3.68E-38
cg17111669	0.017292986	3.68E-38
cg17114257	0.006749917	3.68E-38
cg17115258	0.011574703	3.68E-38
cg17118262	0.266990292	2.22E-31
cg17119387	0.003990523	3.68E-38
cg17119559	0.17655444	1.05E-07
cg17119688	0.026551558	3.68E-38
cg17120423	0.013854924	3.68E-38
cg17122244	0.003135164	3.68E-38
cg17122311	0.858263866	3.68E-38
cg17124509	0.057977197	2.64E-15
cg17124700	0.922987638	5.18E-28
cg17125623	0.015573524	4.01E-09
cg17127132	0.055859273	3.68E-38
cg17127587	0.019412562	3.68E-38
cg17127769	0.805150899	3.68E-38
cg17127823	0.139069214	3.68E-38
cg17129141	0.036677723	3.68E-38
cg17129388	0.792660204	3.68E-38
cg17130791	0.018921128	3.68E-38
cg17132967	0.085311906	3.68E-38
cg17133183	0.002615923	3.68E-38
cg17133388	0.014873909	3.68E-38
cg17135325	0.011433481	3.68E-38
