cg15746620	0.036690785	3.68E-38
cg15746719	0.121887269	3.68E-38
cg15747133	0.013546884	3.68E-38
cg15747595	0.069021179	3.68E-38
cg15747933	0.081814647	3.68E-38
cg15748507	0.183738519	3.68E-38
cg15749322	0.017920234	3.68E-38
cg15749748	0.051625132	3.68E-38
cg15749858	0.001453583	3.68E-38
cg15750102	0.003468365	3.68E-38
cg15750705	0.946416415	3.68E-38
cg15751406	0.963504612	3.68E-38
cg15752043	0.010706961	3.68E-38
cg15753381	0.037436512	3.68E-38
cg15753757	0.012797888	3.68E-38
cg15754084	0.027908589	3.68E-38
cg15754109	0.000426401	3.68E-38
cg15755084	0.008886004	3.68E-38
cg15755406	0.006264501	3.68E-38
cg15755548	0.025451998	3.68E-38
cg15756091	0.865180489	3.68E-38
cg15757271	0.000266197	3.68E-38
cg15758700	0.383635004	1.20E-19
cg15759055	0.025967566	3.68E-38
cg15759873	0.784492941	1.06E-15
cg15760840	0.032721631	3.68E-38
cg15760943	0.041975368	1.68E-17
cg15761233	0.642973891	3.68E-38
cg15761405	0.677674117	5.33E-09
cg15764655	0.878573857	3.68E-38
cg15765212	0.078279089	3.68E-38
cg15765532	0.015293904	3.68E-38
cg15765694	0.649555501	3.68E-38
cg15765896	0.044038052	3.68E-38
cg15767406	0.000378165	3.68E-38
cg15768203	0.072734285	3.68E-38
cg15768270	0.002971675	3.68E-38
cg15769409	0.038721205	3.68E-38
cg15770654	0.917825026	3.68E-38
cg15772361	0.952858039	3.68E-38
cg15772393	0.006384745	3.68E-38
cg15774133	0.092123673	3.68E-38
cg15774153	0.014391331	3.68E-38
cg15774283	0.007810766	3.68E-38
cg15774495	0.024228878	3.68E-38
cg15775914	0.846518433	3.68E-38
cg15776355	0.229382922	3.68E-38
cg15777570	0.680697824	3.68E-38
cg15777781	0.692405096	3.68E-38
cg15778232	0.25189841	4.22E-12
cg15778350	0.01866472	3.68E-38
cg15779381	0.06465604	3.68E-38
cg15779716	0.225446103	3.68E-38
cg15780361	0.432154307	3.68E-38
cg15780578	0.068972506	3.68E-38
cg15780888	0.068048942	3.68E-38
cg15781316	0.017510344	3.68E-38
cg15781625	0.004150126	3.68E-38
cg15781794	0.162974	3.68E-38
cg15781838	0.850891565	3.68E-38
cg15782391	0.77613583	3.68E-38
cg15783027	0.03135183	3.68E-38
cg15783800	0.781548772	3.68E-38
cg15784332	0.050976563	3.68E-38
cg15784615	0.0205989	3.68E-38
cg15785580	0.012310819	3.68E-38
cg15785720	0.013771017	3.68E-38
cg15786541	0.028428389	3.68E-38
cg15786837	0.045940109	3.68E-38
cg15786879	0.015609823	3.68E-38
cg15787039	0.285352752	3.68E-38
cg15789095	0.600213913	3.68E-38
cg15790852	0.01877783	3.68E-38
cg15791248	0.683437428	3.68E-38
cg15792367	0.642507458	3.68E-38
cg15792688	0.005892808	3.68E-38
cg15796682	0.032439295	3.68E-38
cg15796819	0.000514713	3.68E-38
cg15796941	0.040615539	3.68E-38
cg15796978	0.109603955	3.68E-38
cg15797414	0.02909942	3.68E-38
cg15798153	0.116833828	3.68E-38
cg15798455	0.028397795	3.68E-38
cg15798530	0.844521477	3.26E-09
cg15799267	0.11496187	3.68E-38
cg15799959	0.017750674	3.68E-38
cg15800421	0.040017553	3.68E-38
cg15801967	0.021873042	3.68E-38
cg15802192	0.014674997	3.68E-38
cg15802323	0.050767979	3.68E-38
cg15802898	0.038670557	3.68E-38
cg15804118	0.021368415	3.68E-38
cg15804973	0.001186214	3.68E-38
cg15806518	0.012451888	3.68E-38
cg15808558	0.033195026	3.68E-38
cg15809230	0.002529459	3.68E-38
cg15810326	0.000649901	3.68E-38
cg15810744	0.020031706	3.68E-38
cg15811235	0.01496472	3.68E-38
cg15811427	0.680915642	2.85E-11
cg15812071	0.768026059	3.68E-38
cg15812873	0.037851845	3.68E-38
cg15812957	0.962697885	3.68E-38
cg15814508	0.890151977	3.08E-07
cg15815016	0.009885333	3.68E-38
cg15815843	0.659406098	3.68E-38
cg15816080	0.004890867	3.68E-38
cg15817236	0.014141707	3.68E-38
cg15818800	0.006067162	3.68E-38
cg15819171	0.009071301	3.68E-38
cg15819333	0.272868005	1.94E-19
cg15819853	0.016617095	3.68E-38
cg15820189	0.000490816	3.68E-38
cg15820809	0.062709629	3.68E-38
cg15820955	0.817523554	3.68E-38
cg15821095	0.623306565	3.68E-38
cg15822346	0.04443825	3.68E-38
cg15822411	0.683391677	3.68E-38
cg15823100	0.825917057	3.68E-38
cg15824056	0.221632888	3.68E-38
cg15824080	0.012347995	3.68E-38
cg15824705	0.014919658	3.68E-38
cg15824968	0.011162926	3.68E-38
cg15827031	0.008318744	3.68E-38
cg15827295	0.01615377	3.68E-38
cg15830940	0.537343797	3.68E-38
cg15831452	0.008815538	3.68E-38
cg15831515	0.907642404	5.69E-06
cg15832292	0.015138447	3.68E-38
cg15832436	0.044903066	3.68E-38
cg15834294	0.029691817	3.68E-38
cg15835232	0.034833169	3.68E-38
cg15835825	0.007535729	3.68E-38
cg15836394	0.019126128	3.68E-38
cg15836660	0.028305631	3.68E-38
cg15836722	0.774541248	3.68E-38
cg15837252	0.195312299	3.68E-38
cg15839448	0.002743738	3.68E-38
cg15840658	0.019223923	3.68E-38
cg15840985	0.025520151	3.68E-38
cg15841415	0.000950421	3.68E-38
cg15842276	0.311678393	3.68E-38
cg15842400	0.016932694	3.68E-38
cg15842430	0.837053697	2.29E-37
cg15842483	0.016286166	3.68E-38
cg15842884	0.030391776	3.68E-38
cg15843217	0.061579165	3.68E-38
cg15843823	0.148159306	3.68E-38
cg15844609	0.033355002	3.68E-38
cg15846641	0.049531395	3.68E-38
cg15846718	0.023942114	3.68E-38
cg15847988	0.476227307	1.14E-11
cg15851800	0.014123008	3.68E-38
cg15852879	0.002942299	3.68E-38
cg15852891	0.022987429	3.68E-38
cg15853125	0.007472776	3.68E-38
cg15853374	0.043434886	3.68E-38
cg15854296	0.015172826	3.68E-38
cg15856055	0.014829546	3.68E-38
cg15857475	0.003157934	3.68E-38
cg15860839	0.12128874	3.68E-38
cg15861540	0.016491773	3.68E-38
cg15862544	0.837959385	3.68E-38
cg15863254	0.079989439	3.68E-38
cg15864184	0.20635834	3.68E-38
cg15865742	0.168176343	3.68E-38
cg15868151	0.015116107	3.68E-38
cg15868302	0.020762887	3.68E-38
cg15869022	0.793302003	3.68E-38
cg15869642	0.835609807	3.68E-38
cg15870225	0.80192288	3.68E-38
cg15872103	0.024063201	3.68E-38
cg15873301	0.070353911	3.68E-38
cg15873633	0.010320173	3.68E-38
cg15873715	0.022713907	3.68E-38
cg15875120	0.021693496	3.68E-38
cg15875314	0.774854846	7.17E-26
cg15876417	0.050327128	5.31E-06
cg15877314	0.000277736	3.68E-38
cg15878317	0.033306839	3.68E-38
cg15879316	0.092565527	3.68E-38
cg15880738	0.751391067	3.68E-38
cg15881088	0.031984129	3.68E-38
cg15881727	0.014809499	3.68E-38
cg15882999	0.016327344	3.68E-38
cg15883716	0.034656852	3.68E-38
cg15883761	0.017937864	3.68E-38
cg15884411	0.019286677	3.68E-38
cg15885734	0.808728758	3.68E-38
cg15887846	0.315822284	3.68E-38
cg15888522	0.824780374	7.44E-33
cg15890111	0.014697126	3.68E-38
cg15890484	0.085489342	3.68E-38
cg15893253	0.000259923	3.68E-38
cg15894661	0.009444427	3.68E-38
cg15895197	0.460417626	3.68E-38
cg15895359	0.051003805	3.68E-38
cg15896447	0.888940263	3.68E-38
cg15897310	0.017757141	3.68E-38
cg15898840	0.010568583	3.68E-38
cg15900519	0.000557072	3.68E-38
cg15900980	0.053161191	3.68E-38
cg15901783	0.402592169	3.68E-38
cg15903282	0.499435025	3.68E-38
cg15903395	0.773546204	3.68E-38
cg15903421	0.008495504	3.68E-38
cg15903837	0.828052839	3.68E-38
cg15905124	0.886900048	3.68E-38
cg15905634	0.91464154	3.68E-38
cg15905979	0.482774301	3.73E-09
cg15910079	0.651522674	3.68E-38
cg15910208	0.012208023	3.68E-38
cg15910230	0.845946232	3.68E-38
cg15911500	0.018763753	3.68E-38
cg15912427	0.011297015	3.68E-38
cg15913671	0.168929365	3.68E-38
cg15914863	0.064102696	3.68E-38
cg15915418	0.084547221	3.68E-38
cg15916061	0.86135144	3.68E-38
cg15916628	0.778793057	1.64E-14
cg15918284	0.028042409	3.68E-38
cg15919045	0.003413952	3.68E-38
cg15920202	0.014234506	3.68E-38
cg15923513	0.075348277	3.68E-38
cg15925792	0.124307433	3.68E-38
cg15926557	0.90368028	3.68E-38
cg15926585	0.893029246	3.68E-38
cg15927263	0.019166567	3.68E-38
cg15928132	0.833135306	3.68E-38
cg15928398	0.55575658	3.68E-38
cg15928446	0.003988768	3.68E-38
cg15929201	0.028346142	3.68E-38
cg15931943	0.009853612	3.68E-38
cg15932716	0.016720536	3.68E-38
cg15933546	0.955465757	3.68E-38
cg15936718	0.058270582	3.68E-38
cg15937081	0.012001116	3.68E-38
cg15937958	0.066764174	3.68E-38
cg15940569	0.115088273	3.68E-38
cg15942481	0.009069949	3.68E-38
cg15942562	0.915363025	3.68E-38
cg15944762	0.002875669	3.68E-38
cg15944856	0.740774001	3.68E-38
cg15945417	0.022435184	3.68E-38
cg15945602	0.74914574	3.68E-38
cg15945754	0.906944224	3.68E-38
cg15945769	0.008041935	3.68E-38
cg15946545	0.025952871	3.68E-38
cg15946807	0.949200254	3.68E-38
cg15947959	0.090844528	3.68E-38
cg15948326	0.047167556	3.68E-38
cg15949277	0.017200593	3.68E-38
cg15951107	0.067635316	3.68E-38
cg15952487	0.523697599	6.47E-38
cg15952725	0.852506239	3.68E-38
cg15954792	0.624471054	3.68E-38
cg15955341	0.009989411	3.68E-38
cg15957394	0.138475535	3.68E-38
cg15958424	0.052922935	3.68E-38
cg15959756	0.049235737	3.68E-38
cg15963417	0.006664538	3.68E-38
cg15963971	0.029829691	3.68E-38
cg15965055	0.049152006	3.68E-38
cg15965510	0.012674056	3.68E-38
cg15965913	0.04484865	3.68E-38
cg15966253	0.028204646	3.68E-38
cg15966757	0.2898357	3.68E-38
cg15967525	0.033422032	3.68E-38
cg15970621	0.005151938	3.68E-38
cg15971505	0.00050643	3.68E-38
cg15971836	0.021598439	3.68E-38
cg15972294	0.014762393	3.68E-38
cg15972617	0.075674837	3.68E-38
cg15973234	0.027706138	3.68E-38
cg15974053	0.28135771	3.68E-38
cg15974062	0.027695895	3.68E-38
cg15975283	0.889765286	3.68E-38
cg15976539	0.796889695	3.68E-38
cg15977272	0.0414907	3.68E-38
cg15977278	0.021642387	3.68E-38
cg15977816	0.000960336	3.68E-38
cg15979098	0.00047109	3.68E-38
cg15979932	0.300979235	3.68E-38
cg15980408	0.000191945	3.68E-38
cg15981265	0.023877476	3.68E-38
cg15981554	0.640349995	3.68E-38
cg15981753	0.441692101	3.68E-38
cg15982308	0.031237896	3.68E-38
cg15982419	0.00722427	3.68E-38
cg15983005	0.823027256	3.68E-38
cg15983520	0.496874381	3.68E-38
cg15983538	0.0332048	3.68E-38
cg15984612	0.018564328	3.68E-38
cg15984661	0.081265187	3.68E-38
cg15984822	0.127097599	3.68E-38
cg15988232	0.335741974	3.68E-38
cg15988792	0.070339145	3.68E-38
cg15989091	0.557908822	3.68E-38
cg15990015	0.056623549	3.68E-38
cg15991288	0.018212309	3.68E-38
cg15992730	0.886663749	3.68E-38
cg15993402	0.018968796	3.68E-38
cg15993674	0.015781943	3.68E-38
cg15994159	0.034881942	3.68E-38
cg15994781	0.00067686	3.68E-38
cg15995002	0.00069444	3.68E-38
cg15996947	0.803191814	3.68E-38
cg15997411	0.912075891	3.68E-38
cg15998761	0.888673484	3.14E-32
cg16000832	0.006197212	3.68E-38
cg16000888	0.003500518	3.68E-38
cg16001460	0.015482816	3.68E-38
cg16001913	0.7358401	3.68E-38
cg16003238	0.627509123	3.68E-38
cg16003500	0.020696472	3.68E-38
cg16003913	0.748073249	3.68E-38
cg16004226	0.047918856	3.68E-38
cg16004800	0.013168238	3.68E-38
cg16005224	0.66479107	3.68E-38
cg16005443	0.27941031	3.68E-38
cg16007185	0.004417037	3.68E-38
cg16007628	0.009874156	3.68E-38
cg16007680	0.006831825	3.68E-38
cg16008138	0.45872036	3.68E-38
cg16009558	0.100670255	3.68E-38
cg16011258	0.006320096	3.68E-38
cg16013246	0.011028588	3.68E-38
cg16014085	0.135720249	3.68E-38
cg16016036	0.859353837	3.68E-38
cg16016641	0.037917456	3.68E-38
cg16016951	0.004790098	3.68E-38
cg16017358	0.026067433	3.68E-38
cg16017492	0.079746629	3.68E-38
cg16019273	0.661869355	3.68E-38
cg16019620	0.813289122	2.36E-25
cg16020904	0.706166335	3.68E-38
cg16022279	0.763685603	3.68E-38
cg16022344	0.021191274	3.68E-38
cg16025584	0.096743259	3.68E-38
cg16026550	0.014465476	3.68E-38
cg16028753	0.174371195	3.68E-38
cg16028934	0.005472372	3.68E-38
cg16029636	0.02724204	3.68E-38
cg16029760	0.048366777	3.68E-38
cg16029957	0.097650982	3.68E-38
cg16034046	0.01235325	3.68E-38
cg16034652	0.387762126	3.68E-38
cg16035277	0.186489028	3.68E-38
cg16035531	0.798613091	3.68E-38
cg16036738	0.8184693	3.68E-38
cg16037142	0.022300359	3.68E-38
cg16040953	0.00771647	3.68E-38
cg16041611	0.040386314	3.68E-38
cg16041660	0.010747129	3.68E-38
cg16042149	0.013836478	3.68E-38
cg16045696	0.469233264	3.68E-38
cg16046376	0.793567255	3.68E-38
cg16046465	0.025422541	3.68E-38
cg16046951	0.121963511	3.68E-38
cg16047482	0.00418381	3.68E-38
cg16049587	0.068995113	3.68E-38
cg16050349	0.891465201	3.68E-38
cg16050784	0.019737874	3.68E-38
cg16050957	0.006397288	3.68E-38
cg16051027	0.023858295	3.68E-38
cg16051685	0.890104212	3.68E-38
cg16052901	0.114985624	3.68E-38
cg16054422	0.011060811	3.68E-38
cg16060664	0.004562234	3.68E-38
cg16062480	0.01129201	3.68E-38
cg16063112	0.051270391	3.68E-38
cg16063666	0.058323798	3.68E-38
cg16065186	0.007256798	3.68E-38
cg16068780	0.090920028	3.68E-38
cg16068833	0.57701433	3.68E-38
cg16069236	0.025754592	3.68E-38
cg16069910	0.841801064	3.68E-38
cg16070444	0.009352497	3.68E-38
cg16072030	0.006857428	3.68E-38
cg16072462	0.348216725	3.68E-38
cg16075384	0.026074002	3.68E-38
cg16075940	0.88976275	3.68E-38
cg16076328	0.035724444	3.68E-38
cg16077929	0.880151389	3.68E-38
cg16078836	0.001060635	3.68E-38
cg16080552	0.019027999	3.68E-38
cg16082125	0.045269096	3.68E-38
cg16084788	0.925569149	3.68E-38
cg16085042	0.038773524	3.68E-38
cg16087263	0.878449377	3.68E-38
cg16090392	0.056077345	3.68E-38
cg16091845	0.003479616	3.68E-38
cg16092786	0.0727724	3.68E-38
cg16092956	0.043722421	3.68E-38
cg16094520	0.047524677	3.68E-38
cg16094954	0.029722372	3.68E-38
cg16097079	0.045310482	3.68E-38
cg16097772	0.498418632	3.68E-38
cg16098170	0.871192236	3.68E-38
cg16098726	0.952915126	3.68E-38
cg16098981	0.009398987	3.68E-38
cg16101572	0.022094647	3.68E-38
cg16101800	0.515620965	3.68E-38
cg16104446	0.104254799	3.68E-38
cg16106497	0.957002123	3.68E-38
cg16107172	0.905977195	3.68E-38
cg16107553	0.005796977	3.68E-38
cg16108132	0.000448229	3.68E-38
cg16109297	0.140354192	3.68E-38
cg16111791	0.08119488	3.68E-38
cg16112050	0.545785744	3.68E-38
cg16112129	0.054169244	3.68E-38
cg16112157	0.457668542	3.68E-38
cg16112945	0.748927299	3.68E-38
cg16114640	0.001000438	3.68E-38
cg16116363	0.024111115	3.68E-38
cg16118817	0.47218381	3.68E-38
cg16119128	0.178456768	3.68E-38
cg16119274	0.040145649	3.68E-38
cg16120811	0.015571092	3.68E-38
cg16121444	0.055117105	3.68E-38
cg16122592	0.734867689	3.68E-38
cg16124337	0.058533618	3.68E-38
cg16124821	0.02656451	3.68E-38
cg16125615	0.834698427	3.68E-38
cg16127845	0.018244451	3.68E-38
cg16127900	0.105369104	4.02E-05
cg16128363	0.944385368	3.68E-38
cg16129797	0.0270776	3.68E-38
cg16129988	0.089450898	3.68E-38
cg16131766	0.312759745	2.42E-23
cg16133244	0.696040831	3.68E-38
cg16137862	0.027739961	3.68E-38
cg16139316	0.920406868	3.68E-38
cg16140179	0.732896974	3.68E-38
cg16141690	0.137946078	3.68E-38
cg16142218	0.540944526	3.68E-38
cg16142977	0.004874015	3.68E-38
cg16144006	0.987243569	3.68E-38
cg16148270	0.695479831	3.68E-38
cg16148403	0.021251819	3.68E-38
cg16148454	0.945826456	3.68E-38
cg16150435	0.780056618	3.68E-38
cg16152813	0.076104739	3.68E-38
cg16153267	0.54755333	3.68E-38
cg16154416	0.055160394	3.68E-38
cg16155382	0.01800544	3.68E-38
cg16155588	0.002766667	4.24E-10
cg16155702	0.743702117	3.68E-38
cg16158220	0.878474369	3.68E-38
cg16158681	0.082483462	3.68E-38
cg16158807	0.042237763	3.68E-38
cg16158874	0.767225665	3.68E-38
cg16159313	0.939693749	3.68E-38
cg16160720	0.057098025	3.68E-38
cg16161425	0.031553735	3.68E-38
cg16166399	0.00042161	3.68E-38
cg16168311	0.075122665	3.68E-38
cg16169604	0.00667337	3.68E-38
cg16173067	0.113734273	3.68E-38
cg16173109	0.916269879	3.68E-38
cg16174071	0.739903276	3.68E-38
cg16174234	0.000303746	3.68E-38
cg16175263	0.125838835	3.68E-38
cg16175725	0.965525696	3.68E-38
cg16175792	0.745040741	3.37E-37
cg16176301	0.007744267	3.68E-38
cg16176379	0.049500509	3.68E-38
cg16176600	0.019449557	3.68E-38
cg16177163	0.154123847	3.68E-38
cg16177830	0.125722448	2.63E-32
cg16178491	0.059268328	3.68E-38
cg16179125	0.021827618	3.68E-38
cg16181202	0.069542997	3.68E-38
cg16182127	0.011465126	3.68E-38
cg16184930	0.02928595	3.68E-38
cg16184943	0.113477258	3.68E-38
cg16185365	0.000250011	3.68E-38
cg16188038	0.007913566	3.68E-38
cg16188243	0.00100925	3.68E-38
cg16189954	0.034745036	3.68E-38
cg16191009	0.620387089	3.68E-38
cg16191875	0.159127609	4.90E-13
cg16192029	0.983370696	3.68E-38
cg16192575	0.419145008	3.68E-38
cg16192916	0.031231874	3.68E-38
cg16193203	0.932701165	3.68E-38
cg16194715	0.883863924	3.68E-38
cg16195804	0.037229579	3.68E-38
cg16196602	0.108671431	3.68E-38
cg16196812	0.3214419	3.68E-38
cg16199381	0.000441933	3.68E-38
cg16200844	0.022169746	3.68E-38
cg16202564	0.094282318	3.68E-38
cg16204289	0.845462418	3.68E-38
cg16204757	0.034826576	3.68E-38
cg16205058	0.035583015	3.68E-38
cg16208136	0.024073715	3.68E-38
cg16208271	0.024727959	3.68E-38
cg16208448	0.001307238	3.68E-38
cg16208491	0.148748302	3.68E-38
cg16209630	0.0087129	3.68E-38
cg16211684	0.032232117	3.68E-38
cg16213655	0.010679646	3.68E-38
cg16213976	0.006512158	3.68E-38
cg16215361	0.045758863	3.68E-38
cg16218254	0.029989268	3.68E-38
cg16218377	0.000181729	3.68E-38
cg16218387	0.006850594	3.68E-38
cg16218424	0.055404217	3.68E-38
cg16219122	0.143566299	3.68E-38
cg16220183	0.050920427	3.68E-38
cg16220802	0.008561735	3.68E-38
cg16221059	0.027984504	3.68E-38
cg16222568	0.851962656	3.68E-38
cg16222698	0.005747341	3.68E-38
cg16222762	0.013393982	3.68E-38
cg16224854	0.022269502	3.68E-38
cg16225091	0.761662887	3.68E-38
cg16225429	0.088726036	3.68E-38
cg16225441	0.174993874	3.68E-38
cg16225753	0.004985877	3.68E-38
cg16227684	0.000831618	3.68E-38
cg16227775	0.076446582	3.68E-38
cg16228804	0.014295679	3.68E-38
cg16232126	0.09481893	3.68E-38
cg16232979	0.032939739	3.68E-38
cg16233911	0.016240755	3.68E-38
cg16233998	0.118295982	3.68E-38
cg16235034	0.043739845	3.68E-38
cg16235860	0.017903885	3.68E-38
cg16236759	0.019584015	3.68E-38
cg16236875	0.073654892	3.68E-38
cg16237595	0.000286852	3.68E-38
cg16239406	0.004996301	3.68E-38
cg16240480	0.050860127	3.68E-38
cg16241648	0.028680922	3.68E-38
cg16241714	0.002448156	3.68E-38
cg16242770	0.966448557	3.68E-38
cg16243644	0.055441338	3.68E-38
cg16243646	0.049105958	3.68E-38
cg16245261	0.083947151	3.68E-38
cg16245339	0.000167011	3.68E-38
cg16245844	0.051280448	3.68E-38
cg16246410	0.021838127	3.68E-38
cg16248277	0.269356781	3.68E-38
cg16249454	0.00969463	3.68E-38
cg16249711	0.933673387	3.68E-38
cg16250355	0.039398239	3.68E-38
cg16250754	0.088551215	8.44E-05
cg16253168	0.0002311	3.68E-38
cg16253412	0.050500031	3.68E-38
cg16254309	0.056955445	3.68E-38
cg16254764	0.038401266	3.68E-38
cg16256230	0.047500067	3.68E-38
cg16256504	0.06729971	3.68E-38
cg16256610	0.003600751	3.68E-38
cg16256643	0.00176353	1.07E-25
cg16257040	0.000179686	3.68E-38
cg16257086	0.022030679	3.68E-38
cg16257091	0.066879326	3.68E-38
cg16257685	0.005889836	3.68E-38
cg16261965	0.061664023	3.68E-38
cg16263182	0.090446465	3.68E-38
cg16264526	0.001677536	1.04E-26
cg16267059	0.022154825	3.68E-38
cg16267266	0.951364949	3.68E-38
cg16267491	0.000433141	3.68E-38
cg16268051	0.011647781	3.68E-38
cg16268429	0.119720011	3.68E-38
cg16268563	0.774581317	3.68E-38
cg16269097	0.000304061	3.68E-38
cg16270091	0.032893114	3.68E-38
cg16270890	0.276339989	3.68E-38
cg16270990	0.861620602	3.68E-38
cg16272420	0.787978849	3.68E-38
cg16273524	0.013305595	3.68E-38
cg16273597	0.012164754	3.68E-38
cg16273788	0.057513568	3.68E-38
cg16274148	0.017391636	3.68E-38
cg16275172	0.000225985	3.68E-38
cg16276070	0.029741496	3.68E-38
cg16276199	0.005148892	3.68E-38
cg16279786	0.973400597	3.68E-38
cg16280313	0.012414906	3.68E-38
cg16280667	0.882472801	3.68E-38
cg16280922	0.053295775	3.68E-38
cg16281796	0.014529527	3.68E-38
cg16282101	0.017801973	3.68E-38
cg16282679	0.872146117	3.68E-38
cg16284168	0.028192217	3.68E-38
cg16284292	0.011414698	3.68E-38
cg16286776	0.00021524	3.68E-38
cg16290693	0.053469086	3.68E-38
cg16290737	0.238512496	3.68E-38
cg16293088	0.032843124	3.68E-38
cg16293105	0.213899339	3.68E-38
cg16293656	0.188718902	3.68E-38
cg16293991	0.101232381	3.68E-38
cg16295988	0.008079723	3.68E-38
cg16296356	0.113072776	3.68E-38
cg16297030	0.737443905	3.68E-38
cg16298264	0.004873477	3.68E-38
cg16298282	0.001555715	4.49E-32
cg16299341	0.016049837	3.68E-38
cg16299616	0.000354838	3.68E-38
cg16301617	0.170147257	3.68E-38
cg16302441	0.066515765	3.68E-38
cg16303453	0.058860833	3.68E-38
cg16303562	0.884285177	3.68E-38
cg16306115	0.046331549	3.68E-38
cg16306381	0.025623332	3.68E-38
cg16307860	0.282199535	3.68E-38
cg16310262	0.043192493	3.68E-38
cg16310717	0.046324573	3.68E-38
cg16312163	0.023425398	3.68E-38
cg16312647	0.000375869	3.68E-38
cg16312916	0.012282901	3.68E-38
cg16313343	0.072839413	3.68E-38
cg16313587	0.038051992	3.68E-38
cg16315923	0.032502402	3.68E-38
cg16317961	0.027614125	3.68E-38
cg16319213	0.012924847	3.68E-38
cg16319578	0.0095102	3.68E-38
cg16321029	0.55007818	3.68E-38
cg16323498	0.016597714	3.68E-38
cg16324018	0.049498597	3.68E-38
cg16326979	0.000199843	3.68E-38
cg16328273	0.000211718	3.68E-38
cg16328820	0.025349233	3.68E-38
cg16330965	0.427410787	3.68E-38
cg16332060	0.000714209	3.68E-38
cg16332224	0.779291841	3.68E-38
cg16332577	0.064573369	3.68E-38
cg16334519	0.01491902	3.68E-38
cg16334795	0.002060565	9.24E-19
cg16334840	0.04261187	3.68E-38
cg16335762	0.112111325	3.68E-38
cg16336120	0.034116896	3.68E-38
cg16338035	0.040029952	3.68E-38
cg16338347	0.036724244	3.68E-38
cg16338822	0.000467383	3.68E-38
cg16339185	0.000242067	3.68E-38
cg16340268	0.068185987	3.68E-38
cg16340918	0.00772991	3.68E-38
cg16341373	0.036048923	3.68E-38
cg16342780	0.154042499	3.68E-38
cg16343696	0.00293981	3.68E-38
cg16343842	0.012108958	3.68E-38
cg16345226	0.024308029	3.68E-38
cg16345880	0.057718523	3.68E-38
cg16348491	0.038661198	3.68E-38
cg16351002	0.720589216	3.68E-38
cg16351184	0.013146681	3.68E-38
cg16352283	0.02692533	3.68E-38
cg16353413	0.021048055	3.68E-38
cg16353836	0.025208462	3.68E-38
cg16354207	0.076623534	3.68E-38
cg16356516	0.950945704	3.68E-38
cg16356956	0.872008036	3.68E-38
cg16357381	0.080780013	3.68E-38
cg16357921	0.000156083	3.68E-38
cg16358738	0.872617983	3.68E-38
cg16358826	0.093027427	3.68E-38
cg16359129	0.959967104	3.68E-38
cg16360372	0.638946442	3.68E-38
cg16360444	0.052677285	3.68E-38
cg16361890	0.238828965	3.68E-38
cg16362133	0.045331408	3.68E-38
cg16363586	0.869732964	3.68E-38
cg16366323	0.015630128	3.68E-38
cg16367027	0.930621017	3.68E-38
cg16367232	0.000895358	3.68E-38
cg16370389	0.960324217	3.68E-38
cg16370737	0.001112038	3.68E-38
cg16371833	0.545515664	0.1245075
cg16372520	0.31151111	3.68E-38
cg16375728	0.03750338	3.68E-38
cg16376234	0.092629421	3.68E-38
cg16377872	0.823361185	3.68E-38
cg16377880	0.043464219	3.68E-38
cg16378421	0.037665622	3.68E-38
cg16379513	0.485574395	3.68E-38
cg16381688	0.782738671	9.07E-35
cg16381752	0.057975595	3.68E-38
cg16382256	0.017540633	3.68E-38
cg16382322	0.013360072	3.68E-38
cg16382382	0.000237926	3.68E-38
cg16384137	0.794772506	3.68E-38
cg16385933	0.011282056	3.68E-38
cg16386080	0.133971768	3.68E-38
cg16386158	0.705481457	6.43E-17
cg16387606	0.034853034	3.68E-38
cg16388829	0.046046488	3.68E-38
cg16390856	0.854982622	3.68E-38
cg16391151	0.017032752	3.68E-38
cg16391792	0.839606704	3.68E-38
cg16393207	0.348457021	3.68E-38
cg16394138	0.01304566	3.68E-38
cg16396417	0.104168916	3.68E-38
cg16396488	0.686775205	3.68E-38
cg16396948	0.930265699	3.68E-38
cg16398289	0.899410219	2.60E-09
cg16399745	0.367708708	8.27E-35
cg16400825	0.022587138	3.68E-38
cg16404106	0.347295235	3.68E-38
cg16404689	0.025619839	3.68E-38
cg16405575	0.007997479	3.68E-38
cg16405957	0.869713627	3.68E-38
cg16406212	0.029998651	3.68E-38
cg16408394	0.016983505	3.68E-38
cg16408565	0.902280519	3.68E-38
cg16408970	0.184101591	3.68E-38
cg16409869	0.004689483	3.68E-38
cg16411152	0.751219852	3.68E-38
cg16413535	0.964611908	3.68E-38
cg16413777	0.000367099	3.68E-38
cg16414852	0.535684296	4.72E-35
cg16414945	0.033508108	3.68E-38
cg16415058	0.20683477	3.68E-38
cg16415646	0.349503623	1.47E-25
cg16417437	0.024678901	3.68E-38
cg16417937	0.008307474	3.68E-38
cg16418163	0.000190546	3.68E-38
cg16418329	0.864220864	3.68E-38
cg16418684	0.02926107	3.68E-38
cg16419345	0.027431054	3.68E-38
cg16420530	0.038486744	3.68E-38
cg16420888	0.023105834	3.68E-38
cg16421285	0.064738236	3.68E-38
cg16421589	0.055201596	3.68E-38
cg16422907	0.177041018	3.68E-38
cg16425577	0.102575054	3.68E-38
cg16426459	0.199693204	3.68E-38
cg16427670	0.014002427	3.68E-38
cg16428251	0.044821951	3.68E-38
