cg12335708	0.22824329	3.68E-38
cg12336540	0.541673467	3.68E-38
cg12336877	0.017474393	3.68E-38
cg12337114	0.927613224	3.68E-38
cg12339029	0.917695117	3.68E-38
cg12339802	0.022180313	3.68E-38
cg12340144	0.235131579	3.68E-38
cg12341414	0.023405984	3.68E-38
cg12343082	0.877151074	3.68E-38
cg12343638	0.082918163	3.68E-38
cg12343777	0.021783112	3.68E-38
cg12344605	0.0135755	3.68E-38
cg12345724	0.014658666	3.68E-38
cg12346515	0.023796531	3.68E-38
cg12346881	0.860901375	3.68E-38
cg12347740	0.87564682	3.68E-38
cg12348970	0.897944024	3.68E-38
cg12351042	0.734076029	3.68E-38
cg12351433	0.187780009	3.68E-38
cg12352006	0.005175865	3.68E-38
cg12353516	0.017251015	3.68E-38
cg12354377	0.836639809	3.68E-38
cg12356261	0.036917414	3.68E-38
cg12359315	0.038328606	3.68E-38
cg12360373	0.024846624	3.68E-38
cg12360736	0.101588695	3.68E-38
cg12360886	0.960963653	3.68E-38
cg12361925	0.028539209	3.68E-38
cg12365667	0.210479676	3.68E-38
cg12368241	0.583266483	3.68E-38
cg12370791	0.019713389	3.68E-38
cg12370884	0.013308699	3.68E-38
cg12371177	0.930127037	3.68E-38
cg12373072	0.025661738	3.68E-38
cg12373771	0.056450033	3.68E-38
cg12374431	0.03778988	3.68E-38
cg12374577	0.752333482	3.68E-38
cg12374721	0.066377804	3.68E-38
cg12376277	0.025820851	3.68E-38
cg12376406	0.414768762	3.68E-38
cg12377712	0.003932388	3.68E-38
cg12378831	0.016966944	3.68E-38
cg12379145	0.941201025	3.68E-38
cg12379775	0.019538466	3.68E-38
cg12380764	0.178282871	3.68E-38
cg12380854	0.785464923	3.68E-38
cg12382902	0.009103298	3.68E-38
cg12382941	0.286315045	3.68E-38
cg12384303	0.70254195	1.67E-10
cg12385425	0.007307034	3.68E-38
cg12385643	0.303201901	3.68E-38
cg12387247	0.488855538	3.68E-38
cg12388309	0.00524879	3.68E-38
cg12390946	0.005290462	3.68E-38
cg12391048	0.286890969	3.68E-38
cg12391174	0.016240001	3.68E-38
cg12391783	0.378193106	3.68E-38
cg12391921	0.533744178	3.68E-38
cg12392669	0.032082913	3.68E-38
cg12393697	0.012048808	3.68E-38
cg12397274	0.720806954	3.68E-38
cg12398332	0.008244793	3.68E-38
cg12398397	0.007858408	3.68E-38
cg12400041	0.635320002	3.68E-38
cg12400881	0.010346858	3.68E-38
cg12402251	0.043590398	3.68E-38
cg12402495	2.60E-06	3.68E-38
cg12403575	0.027942544	3.68E-38
cg12405833	0.040621582	3.68E-38
cg12406417	0.026378511	3.68E-38
cg12406460	0.012211217	3.68E-38
cg12406559	0.117211619	3.68E-38
cg12408911	0.661921728	3.68E-38
cg12411068	0.000948211	3.68E-38
cg12412075	0.000577615	3.68E-38
cg12413566	0.841191499	3.68E-38
cg12417299	0.007631994	3.68E-38
cg12417466	0.827247209	3.68E-38
cg12419067	0.024742481	3.68E-38
cg12420104	0.015582258	3.68E-38
cg12421458	0.021562143	3.68E-38
cg12422450	0.055812818	3.68E-38
cg12422683	0.001285875	3.68E-38
cg12422968	0.004918696	3.68E-38
cg12424817	0.018960617	3.68E-38
cg12424907	0.957168377	3.68E-38
cg12425673	0.014730548	3.68E-38
cg12426141	0.030377397	3.68E-38
cg12428416	0.920716591	3.68E-38
cg12428447	0.645157165	3.68E-38
cg12428604	0.00800266	3.68E-38
cg12430845	0.014001203	3.68E-38
cg12431196	0.383853547	3.68E-38
cg12431401	0.448700506	3.68E-38
cg12431699	0.032312472	3.68E-38
cg12432709	0.732303607	3.68E-38
cg12433691	0.007347999	3.68E-38
cg12434258	0.004895824	3.68E-38
cg12434587	0.00993101	3.68E-38
cg12434779	0.30000706	3.68E-38
cg12435359	3.39E-06	3.68E-38
cg12435611	0.051693064	3.68E-38
cg12435758	0.006454697	3.68E-38
cg12435792	0.493731178	3.68E-38
cg12437239	0.011953564	3.68E-38
cg12437481	0.219382644	3.68E-38
cg12438034	0.232509552	3.68E-38
cg12438037	0.441740867	3.68E-38
cg12438666	2.47E-05	3.68E-38
cg12439773	0.593098491	3.68E-38
cg12439899	0.009913297	3.68E-38
cg12441928	0.374629025	3.68E-38
cg12441964	0.964209768	3.68E-38
cg12444340	0.026806296	3.68E-38
cg12445208	0.596823724	3.68E-38
cg12446644	0.025271504	3.68E-38
cg12447832	0.117457097	3.68E-38
cg12448933	0.104952015	3.68E-38
cg12448934	0.016136464	3.68E-38
cg12449183	0.94376166	3.68E-38
cg12452010	0.031371482	3.68E-38
cg12452675	0.004207365	3.68E-38
cg12452946	0.130754358	3.68E-38
cg12453288	0.025437815	3.68E-38
cg12453778	0.024036625	3.68E-38
cg12454167	0.313427028	3.68E-38
cg12454725	0.003464228	3.68E-38
cg12455187	0.701827643	3.68E-38
cg12455562	0.647340663	3.68E-38
cg12456510	0.531637693	3.68E-38
cg12457773	0.103373015	3.68E-38
cg12459502	0.6389656	3.68E-38
cg12460105	0.009279028	3.68E-38
cg12460359	0.831998352	2.50E-37
cg12460541	0.166050218	3.68E-38
cg12461141	0.229303736	6.90E-29
cg12463550	0.007900481	3.68E-38
cg12465398	1.57E-05	3.68E-38
cg12466095	0.85822906	2.06E-06
cg12467090	0.889552785	3.68E-38
cg12467191	0.038984938	3.68E-38
cg12467864	3.44E-06	3.68E-38
cg12468056	0.017957255	3.68E-38
cg12468189	0.500804708	3.68E-38
cg12471156	0.009408501	3.68E-38
cg12473775	0.291991307	3.68E-38
cg12476968	4.17E-05	3.68E-38
cg12477012	0.013568452	3.68E-38
cg12477119	0.073122781	3.68E-38
cg12478185	0.132026051	3.68E-38
cg12478809	0.004222142	3.68E-38
cg12478978	0.042121696	3.68E-38
cg12480658	0.049878134	3.68E-38
cg12483860	0.02922646	3.68E-38
cg12484193	0.001624984	3.68E-38
cg12485020	0.160415025	3.68E-38
cg12485992	0.944088149	3.68E-38
cg12489819	0.041198745	3.68E-38
cg12489960	0.786232471	3.68E-38
cg12491368	0.888501672	3.68E-38
cg12491659	0.554542558	3.68E-38
cg12491710	0.954834043	3.68E-38
cg12493160	0.895547361	3.68E-38
cg12493906	0.769350747	3.68E-38
cg12497298	0.0085262	3.68E-38
cg12497564	0.002004126	3.68E-38
cg12497692	0.980655823	3.68E-38
cg12497851	0.039126593	3.68E-38
cg12499211	0.121789838	3.68E-38
cg12501949	0.326378135	7.37E-08
cg12503243	0.006591347	3.68E-38
cg12504957	0.012093293	3.68E-38
cg12506373	0.03269861	3.68E-38
cg12506971	0.020743612	3.68E-38
cg12507125	0.013844331	3.68E-38
cg12508214	0.030419349	3.68E-38
cg12508624	0.035523571	3.68E-38
cg12510502	0.942678647	3.68E-38
cg12510755	0.46024861	3.68E-38
cg12513308	0.021279029	3.68E-38
cg12513379	0.389550443	3.68E-38
cg12513481	0.205183913	3.68E-38
cg12514506	0.856449583	3.68E-38
cg12514620	0.006437779	3.68E-38
cg12515371	0.811302979	3.68E-38
cg12515638	0.027628545	3.68E-38
cg12517167	0.445134814	3.68E-38
cg12517944	0.959638683	3.68E-38
cg12520111	0.005162321	3.68E-38
cg12526025	0.033389934	3.68E-38
cg12529228	0.929315973	3.68E-38
cg12529801	0.009139346	3.68E-38
cg12530021	0.517159129	3.68E-38
cg12530080	0.753297213	3.68E-38
cg12530270	0.950451684	3.68E-38
cg12531003	0.009806498	3.68E-38
cg12531542	0.843593454	3.68E-38
cg12532169	0.382712538	3.68E-38
cg12532477	0.456270714	3.68E-38
cg12532500	0.028903539	3.68E-38
cg12532667	0.680602005	1.40E-26
cg12533010	1.67E-05	3.68E-38
cg12533335	0.019915487	3.68E-38
cg12534466	9.34E-06	3.68E-38
cg12535715	0.194387183	3.68E-38
cg12536534	0.404154018	3.68E-38
cg12537796	0.305511879	3.68E-38
cg12539975	0.017007969	3.68E-38
cg12541591	0.032395332	3.68E-38
cg12542281	0.043075218	3.68E-38
cg12542604	0.028300089	3.68E-38
cg12543649	0.011883626	3.68E-38
cg12547930	0.231743545	3.68E-38
cg12548064	0.010542532	3.68E-38
cg12548454	0.020625298	3.68E-38
cg12549513	0.465102756	3.68E-38
cg12552392	0.743131852	3.68E-38
cg12554476	0.688795466	3.68E-38
cg12554573	0.307087994	3.68E-38
cg12554819	0.008737903	3.68E-38
cg12554857	0.714511194	3.68E-38
cg12555334	0.230367106	3.68E-38
cg12555907	0.646845903	3.68E-38
cg12556134	0.474181809	3.68E-38
cg12556325	0.669647865	3.68E-38
cg12556991	6.03E-06	3.68E-38
cg12558519	0.024335945	3.68E-38
cg12558957	0.022725423	3.68E-38
cg12559031	0.018826963	3.68E-38
cg12561748	8.56E-06	3.68E-38
cg12562500	0.019891911	3.68E-38
cg12563178	0.006482889	3.68E-38
cg12563480	0.007266056	3.68E-38
cg12564453	0.843061411	3.68E-38
cg12564962	0.898763035	3.68E-38
cg12566415	0.861206522	3.68E-38
cg12567315	0.030039014	3.68E-38
cg12568776	0.003598693	3.68E-38
cg12569173	0.031699565	3.68E-38
cg12569516	0.020430957	3.68E-38
cg12570787	1.00E-05	3.68E-38
cg12571423	0.135277786	3.68E-38
cg12572011	0.005780114	3.68E-38
cg12572278	0.01305083	3.68E-38
cg12572545	0.008096128	3.68E-38
cg12572827	0.874095876	3.68E-38
cg12572939	0.611003057	3.68E-38
cg12573766	0.018352615	3.68E-38
cg12575181	0.562134546	3.68E-38
cg12575751	0.008145111	3.68E-38
cg12576145	0.382704404	3.68E-38
cg12576700	7.38E-06	3.68E-38
cg12576844	0.616983404	3.68E-38
cg12577610	0.002476926	3.68E-38
cg12578166	0.319289526	3.68E-38
cg12578480	0.029765172	3.68E-38
cg12581035	0.002877548	3.68E-38
cg12582008	0.911019832	3.68E-38
cg12582366	0.03590884	3.68E-38
cg12582959	0.04906359	3.68E-38
cg12582965	0.942285266	3.68E-38
cg12583908	0.043962067	3.68E-38
cg12584034	0.057209698	3.68E-38
cg12584718	0.149142833	3.68E-38
cg12584889	0.762231353	3.68E-38
cg12585282	0.06973337	3.68E-38
cg12585943	0.063292532	3.68E-38
cg12586262	0.031776072	3.68E-38
cg12588299	0.655221041	3.68E-38
cg12588301	0.537957433	3.68E-38
cg12588476	7.30E-06	3.68E-38
cg12589433	0.275619319	3.68E-38
cg12591323	0.938250034	3.68E-38
cg12592463	0.018459161	3.68E-38
cg12592716	0.005639414	3.68E-38
cg12592779	0.008869697	3.68E-38
cg12593411	0.728030136	3.68E-38
cg12594641	0.005103699	3.68E-38
cg12598178	0.959888003	3.68E-38
cg12598198	0.917338586	3.68E-38
cg12598364	0.000589422	3.68E-38
cg12598575	0.014167628	3.68E-38
cg12599000	0.930129589	3.68E-38
cg12600197	0.256714531	3.68E-38
cg12601757	0.036156417	3.68E-38
cg12601987	0.035937752	3.68E-38
cg12603043	0.014564942	3.68E-38
cg12603560	0.229725112	3.68E-38
cg12604192	0.479268534	3.68E-38
cg12605747	0.116924873	1.29E-08
cg12609467	0.032875276	3.68E-38
cg12610070	0.064405188	3.68E-38
cg12610744	0.681137236	3.68E-38
cg12611860	0.85228908	3.68E-38
cg12612336	0.003172604	3.68E-38
cg12613344	0.797251876	3.68E-38
cg12613383	0.062815587	3.68E-38
cg12614105	0.061117876	3.68E-38
cg12616277	0.040877867	3.68E-38
cg12616487	0.600424958	3.68E-38
cg12618251	0.050649163	3.68E-38
cg12619162	0.725854954	3.68E-38
cg12619509	0.210491605	3.68E-38
cg12620111	0.026442279	3.68E-38
cg12620499	0.014909215	3.68E-38
cg12621514	0.093696675	3.68E-38
cg12622273	0.854565956	3.68E-38
cg12622986	0.094428201	3.68E-38
cg12623088	0.009941473	3.68E-38
cg12624523	0.835795606	3.68E-38
cg12624641	0.137229828	3.68E-38
cg12626085	0.008702225	3.68E-38
cg12626411	0.288414594	3.68E-38
cg12627583	0.029315349	3.68E-38
cg12628062	0.004290346	3.68E-38
cg12628956	0.020359041	3.68E-38
cg12629083	0.007087226	3.68E-38
cg12629244	0.808954593	3.68E-38
cg12629325	0.00304777	3.68E-38
cg12629515	0.557878118	3.68E-38
cg12631737	0.047691872	3.68E-38
cg12635664	0.024844811	3.68E-38
cg12638745	0.188049161	3.68E-38
cg12639234	0.561003803	3.68E-38
cg12640109	0.189749369	3.68E-38
cg12641660	0.001512308	3.68E-38
cg12643449	0.522765186	3.68E-38
cg12643877	0.698353303	3.68E-38
cg12644353	0.064611042	3.68E-38
cg12645220	0.024548928	3.68E-38
cg12645567	0.011834034	3.68E-38
cg12645742	0.033364494	3.68E-38
cg12646585	1.25E-05	3.68E-38
cg12647320	0.932723835	3.68E-38
cg12647587	0.886247441	3.68E-38
cg12647643	0.007270483	3.68E-38
cg12648263	0.000700411	3.68E-38
cg12648583	0.005652806	3.68E-38
cg12650011	0.008511493	3.68E-38
cg12650635	0.820521529	3.68E-38
cg12650780	0.468215777	3.68E-38
cg12650926	0.021650838	3.68E-38
cg12651014	0.01841505	3.68E-38
cg12653105	0.615125573	3.68E-38
cg12654845	0.673038613	3.68E-38
cg12657853	0.010648129	3.68E-38
cg12658552	0.779179409	3.68E-38
cg12658982	0.008261003	3.68E-38
cg12661229	0.009509834	3.68E-38
cg12661964	0.912111869	3.68E-38
cg12662162	0.055286452	3.68E-38
cg12663253	0.912657011	3.68E-38
cg12667808	4.19E-06	3.68E-38
cg12671744	0.112347301	3.68E-38
cg12674192	0.01798412	3.68E-38
cg12675800	0.010391495	3.68E-38
cg12676081	0.052616087	3.68E-38
cg12680071	0.017059845	3.68E-38
cg12680609	0.066721699	3.68E-38
cg12681402	0.057709368	3.68E-38
cg12682367	0.21098764	3.68E-38
cg12683641	0.901778726	3.68E-38
cg12683929	0.013980342	3.68E-38
cg12684360	0.030874516	3.68E-38
cg12685200	0.000862027	3.68E-38
cg12685753	0.038599478	3.68E-38
cg12686016	0.030927435	3.68E-38
cg12686915	0.053586222	3.68E-38
cg12687215	0.508315458	3.68E-38
cg12687463	0.696212878	3.68E-38
cg12687922	0.025722747	3.68E-38
cg12687990	0.011676583	3.68E-38
cg12688043	1.08E-05	3.68E-38
cg12688215	0.000376534	3.68E-38
cg12688670	0.076605584	3.68E-38
cg12689375	0.022995688	3.68E-38
cg12689475	0.029348889	3.68E-38
cg12691219	0.261214168	3.68E-38
cg12691366	0.004002636	3.68E-38
cg12693135	0.027449477	3.68E-38
cg12693634	0.113967961	3.68E-38
cg12694555	0.911884771	3.66E-14
cg12694870	0.869685153	3.68E-38
cg12696750	0.029127101	3.68E-38
cg12697789	0.029970297	3.68E-38
cg12699145	0.0594188	3.68E-38
cg12699371	0.032640796	3.68E-38
cg12701101	0.027022835	3.68E-38
cg12701576	0.012506712	3.68E-38
cg12703269	0.880696338	3.68E-38
cg12706983	0.018615512	3.68E-38
cg12707233	0.4251455	3.68E-38
cg12707353	0.543657478	3.68E-38
cg12709412	0.017618621	3.68E-38
cg12711530	0.905014556	6.98E-16
cg12711814	0.016996419	3.68E-38
cg12712746	0.026746902	3.68E-38
cg12716838	0.011333115	3.68E-38
cg12717203	0.026629633	3.68E-38
cg12717594	0.0054523	3.68E-38
cg12717668	0.073940307	3.68E-38
cg12718440	0.193869852	3.68E-38
cg12718562	0.84427911	3.68E-38
cg12719235	0.066280433	3.68E-38
cg12721546	0.006258291	3.68E-38
cg12722998	0.036348056	3.68E-38
cg12723191	0.846074239	3.68E-38
cg12723809	0.007295209	3.68E-38
cg12724357	0.024594206	3.68E-38
cg12724466	0.673227638	5.32E-17
cg12724827	0.899474744	3.68E-38
cg12726576	0.811231652	3.68E-38
cg12727374	0.006454979	3.68E-38
cg12727795	0.058002367	3.68E-38
cg12728032	0.161023386	3.68E-38
cg12728629	0.888607319	3.68E-38
cg12729048	0.008151429	3.68E-38
cg12729059	0.009052019	3.68E-38
cg12730381	0.152200111	3.68E-38
cg12730424	0.003924611	3.68E-38
cg12731488	0.681384264	3.68E-38
cg12732155	0.649099175	3.68E-38
cg12732953	0.761670144	3.68E-38
cg12733079	0.034683252	3.68E-38
cg12733430	0.019308467	3.68E-38
cg12736438	0.007329871	3.68E-38
cg12737574	0.018743196	3.68E-38
cg12737801	0.009091017	3.68E-38
cg12738007	0.00513761	3.68E-38
cg12738197	0.00475769	3.68E-38
cg12739034	0.020319943	3.68E-38
cg12739647	0.009471991	3.68E-38
cg12741420	0.024937472	3.68E-38
cg12741488	0.027897285	3.68E-38
cg12743398	0.239085881	3.68E-38
cg12743894	0.003418857	3.68E-38
cg12744185	0.030335075	3.68E-38
cg12745769	0.016058125	3.68E-38
cg12748258	0.013747642	3.68E-38
cg12748926	0.005944247	3.68E-38
cg12753358	0.254130941	3.68E-38
cg12753858	0.629956542	3.68E-38
cg12754733	0.021149006	3.68E-38
cg12754854	0.802961097	3.68E-38
cg12757143	0.181641969	3.68E-38
cg12757684	0.652655001	3.68E-38
cg12758687	0.137669107	3.68E-38
cg12759554	0.442615054	3.68E-38
cg12762680	2.27E-05	3.68E-38
cg12762799	0.676545973	3.68E-38
cg12763546	0.474815283	3.68E-38
cg12766348	0.011743827	3.68E-38
cg12768605	0.032843841	3.68E-38
cg12770741	0.620589426	3.68E-38
cg12771281	0.012623158	3.68E-38
cg12774845	0.08001908	3.68E-38
cg12775479	0.907172258	3.68E-38
cg12775613	0.870724813	3.68E-38
cg12776163	6.49E-06	3.68E-38
cg12780286	0.021510865	3.68E-38
cg12780322	0.02947229	3.68E-38
cg12781218	0.039008188	3.68E-38
cg12781395	0.025002971	3.68E-38
cg12781568	0.682039091	3.68E-38
cg12782180	0.209526332	3.68E-38
cg12783573	0.007228625	3.68E-38
cg12783640	4.36E-06	3.68E-38
cg12783776	0.039148603	3.68E-38
cg12784172	0.895692452	3.68E-38
cg12785087	0.013739291	3.68E-38
cg12785675	0.036507997	3.68E-38
cg12785689	0.045008464	3.68E-38
cg12787624	0.001778428	3.68E-38
cg12788061	0.008265803	3.68E-38
cg12788313	0.384818174	3.68E-38
cg12788467	0.161914756	3.68E-38
cg12788471	0.005836337	3.68E-38
cg12789833	0.096240988	3.68E-38
cg12790134	0.012538119	3.68E-38
cg12791465	0.636431537	3.68E-38
cg12791554	0.922154963	3.68E-38
cg12792011	0.007172794	3.68E-38
cg12792157	0.004212984	3.68E-38
cg12792366	0.004867962	3.68E-38
cg12792367	0.579258342	3.68E-38
cg12793610	0.722825895	3.68E-38
cg12795208	0.376186455	3.68E-38
cg12796229	0.020941815	3.68E-38
cg12797788	0.017686578	3.68E-38
cg12799265	2.58E-05	3.68E-38
cg12799835	0.234519072	3.68E-38
cg12799895	0.050576668	3.68E-38
cg12800028	0.119762095	3.68E-38
cg12800145	0.774431437	3.68E-38
cg12802819	0.01840797	3.68E-38
cg12803724	0.001593173	3.68E-38
cg12804976	0.023950407	3.68E-38
cg12806381	0.030608463	3.68E-38
cg12806521	0.02133666	3.68E-38
cg12808992	0.022303695	3.68E-38
cg12809314	0.007451111	3.68E-38
cg12810190	0.009823365	3.68E-38
cg12810837	0.713035922	3.68E-38
cg12811135	0.921720101	3.68E-38
cg12813792	0.218753853	3.68E-38
cg12813797	0.918527208	3.68E-38
cg12813922	0.00342808	3.68E-38
cg12814525	0.015481398	3.68E-38
cg12815142	0.633043309	3.68E-38
cg12815841	0.051426627	3.68E-38
cg12815916	0.992499036	3.68E-38
cg12818699	0.287855899	3.68E-38
cg12819826	0.741019116	3.68E-38
cg12820481	0.028006259	3.68E-38
cg12820608	0.027477912	3.68E-38
cg12821045	0.016297669	3.68E-38
cg12821724	0.799441	3.68E-38
cg12823748	0.051190738	3.68E-38
cg12825252	0.001377174	3.68E-38
cg12827188	0.485275185	3.68E-38
cg12827555	0.131066897	3.68E-38
cg12830694	0.473946481	3.68E-38
cg12830829	0.012989918	3.68E-38
cg12832565	0.803332901	3.68E-38
cg12832649	0.025657979	3.68E-38
cg12833011	0.519957102	3.68E-38
cg12833508	0.035618537	3.68E-38
cg12833720	0.065658881	3.68E-38
cg12835684	0.03634998	3.68E-38
cg12836610	0.006036897	3.68E-38
cg12836863	0.752558208	3.68E-38
cg12838902	0.335590308	3.68E-38
cg12839593	0.005615797	3.68E-38
cg12840719	0.093082544	3.68E-38
cg12841020	0.198772282	3.68E-38
cg12842316	0.217137969	3.68E-38
cg12844497	0.019921923	3.68E-38
cg12845249	0.021106018	3.68E-38
cg12845808	0.282548906	3.68E-38
cg12846567	0.913786697	3.68E-38
cg12846938	1.77E-05	3.68E-38
cg12847373	0.020593596	3.68E-38
cg12848131	0.001432589	3.68E-38
cg12850636	0.73418047	3.68E-38
cg12853521	0.081164472	3.68E-38
cg12854483	0.148757305	3.68E-38
cg12855851	0.844708121	3.68E-38
cg12855988	0.241281543	3.68E-38
cg12856392	0.31087715	3.68E-38
cg12857957	0.018134191	3.68E-38
cg12858075	0.013689729	3.68E-38
cg12858460	0.042332911	3.68E-38
cg12858514	0.949771492	3.68E-38
cg12862537	0.574066451	3.68E-38
cg12864235	0.226707568	3.68E-38
cg12864581	0.855751025	3.68E-38
cg12864853	0.022002139	3.68E-38
cg12864903	0.78435701	3.68E-38
cg12865837	0.11946531	3.68E-38
cg12866859	0.400336039	3.68E-38
cg12867068	5.64E-06	3.68E-38
cg12867448	0.770001357	3.68E-38
cg12869058	0.816257804	3.68E-38
cg12869240	0.499296848	3.68E-38
cg12870705	0.003860376	3.68E-38
cg12871124	0.007505321	3.68E-38
cg12872238	0.53787407	3.68E-38
cg12873941	0.004223036	3.68E-38
cg12874092	0.004137132	3.68E-38
cg12875426	0.462624272	3.68E-38
cg12876594	0.325912805	3.68E-38
cg12878228	0.731289052	3.68E-38
cg12879297	0.016628351	3.68E-38
cg12879425	0.724850481	3.68E-38
cg12880200	0.055224873	3.68E-38
cg12880658	0.009913242	3.68E-38
cg12883767	0.767805947	3.68E-38
cg12884406	0.135169178	3.68E-38
cg12885244	0.064643528	3.68E-38
cg12888039	0.005453405	3.68E-38
cg12888113	0.972697984	3.68E-38
cg12888961	0.020477346	3.68E-38
cg12891678	0.668759871	3.68E-38
cg12893143	0.007648131	3.68E-38
cg12894126	0.240683746	3.68E-38
cg12894629	0.42505259	3.68E-38
cg12894984	0.678416686	3.68E-38
cg12897370	0.043272337	3.68E-38
cg12897458	0.879652264	3.68E-38
cg12900467	0.011451467	3.68E-38
cg12900739	0.251687885	3.68E-38
cg12901064	0.3150825	3.68E-38
cg12902039	0.356104608	3.68E-38
cg12902719	0.004709359	3.68E-38
cg12903171	0.354342002	3.68E-38
cg12906740	0.021660659	3.68E-38
cg12907644	0.36968247	3.68E-38
cg12909005	0.01598871	3.68E-38
cg12910797	0.229061803	3.68E-38
cg12911791	0.540659886	3.68E-38
cg12914014	0.159118078	3.68E-38
cg12914062	0.011361991	3.68E-38
cg12914362	0.026111721	3.68E-38
cg12914657	0.253811005	3.68E-38
cg12916723	0.745609041	3.68E-38
cg12917695	0.005539754	3.68E-38
cg12919379	0.416508162	3.68E-38
cg12920798	0.007035946	3.68E-38
cg12924262	0.024776313	3.68E-38
cg12924408	0.019312704	3.68E-38
cg12925542	0.251453918	7.51E-16
cg12927153	0.013076665	3.68E-38
cg12927617	0.781395885	3.68E-38
cg12927772	0.064562133	3.68E-38
cg12928668	0.019089861	3.68E-38
cg12930602	1.17E-05	3.68E-38
cg12930920	0.023351937	3.68E-38
cg12932195	0.91173645	3.68E-38
cg12936220	0.061217735	3.68E-38
cg12936747	0.15566984	3.68E-38
cg12937434	0.475798951	3.68E-38
cg12937807	7.20E-06	3.68E-38
cg12938998	0.259920085	3.68E-38
cg12939527	0.021984384	3.68E-38
cg12939547	0.9117856	3.68E-38
cg12940073	0.856553405	3.68E-38
cg12940430	0.020210842	3.68E-38
cg12941369	0.135881114	3.68E-38
cg12941931	0.414667095	3.68E-38
cg12943082	0.841949091	3.68E-38
cg12946225	0.046612713	3.68E-38
cg12946690	0.258256449	3.68E-38
cg12949760	0.565996314	3.68E-38
cg12949975	0.008196365	3.68E-38
cg12951282	0.498110419	3.68E-38
cg12952132	0.223772012	3.68E-38
cg12952136	0.026796657	3.68E-38
cg12953249	0.924784206	3.68E-38
cg12954718	0.55640991	3.68E-38
cg12955127	0.350953697	3.68E-38
cg12955583	0.00652249	3.68E-38
cg12958778	0.358278825	3.68E-38
cg12958813	0.666160575	3.68E-38
cg12958836	0.017833268	3.68E-38
cg12960248	0.016855248	3.68E-38
cg12962021	1.38E-05	3.68E-38
cg12962778	0.783239146	3.68E-38
cg12963312	0.007137606	3.68E-38
cg12965512	0.476133949	3.68E-38
cg12966875	9.60E-06	3.68E-38
cg12967560	0.650473477	3.68E-38
cg12968903	0.07609763	3.68E-38
cg12969407	2.40E-05	3.68E-38
cg12969595	0.012977466	3.68E-38
cg12970008	0.036497028	3.68E-38
cg12970081	0.785826767	3.68E-38
cg12970084	0.27172274	3.68E-38
cg12970724	0.159348523	3.68E-38
cg12971338	0.019947298	3.68E-38
cg12971694	0.680573234	3.68E-38
cg12971958	0.01611723	3.68E-38
cg12973651	0.036073963	3.68E-38
cg12975220	0.009536996	3.68E-38
cg12977318	0.013907674	3.68E-38
cg12978308	0.194628506	3.68E-38
cg12979743	0.024860773	3.68E-38
cg12981137	0.004450779	3.68E-38
cg12983442	0.014103453	3.68E-38
cg12984356	0.038971896	3.68E-38
cg12985164	0.018544457	3.68E-38
cg12985418	0.020121153	3.68E-38
cg12986021	0.350953525	3.68E-38
cg12989642	0.008628169	3.68E-38
cg12989650	0.779617231	3.68E-38
cg12990410	0.435043742	3.68E-38
cg12991341	0.931418708	3.68E-38
cg12991365	0.134944866	3.68E-38
cg12992720	0.133538039	3.68E-38
cg12994003	0.026468885	3.68E-38
cg12995941	0.18587387	3.68E-38
cg12997958	0.028579486	3.68E-38
cg12998491	0.000269875	3.68E-38
cg12998614	0.00932254	3.68E-38
cg12999103	0.042130705	3.68E-38
cg12999109	0.341386984	3.68E-38
cg13002506	0.241718416	2.42E-31
cg13002939	0.004628063	3.68E-38
cg13003163	0.79329826	3.68E-38
cg13005002	0.824533308	3.68E-38
cg13006591	0.926290567	3.68E-38
cg13007988	0.668761874	3.68E-38
cg13014406	0.020112209	3.68E-38
cg13015534	0.1439085	3.68E-38
cg13017345	0.752668875	3.68E-38
cg13018903	0.853205777	3.68E-38
cg13019092	0.882780861	3.68E-38
cg13021192	0.062099073	3.68E-38
cg13021384	0.013677404	3.68E-38
cg13021725	0.035107325	3.68E-38
cg13022129	0.460355862	3.68E-38
cg13022174	0.036362785	3.68E-38
cg13026483	8.34E-06	3.68E-38
cg13030582	0.44791546	3.68E-38
cg13031432	0.004829794	3.68E-38
cg13031679	0.015044295	3.68E-38
cg13033054	0.838758185	3.68E-38
cg13033853	0.017256011	3.68E-38
cg13035743	0.187665569	3.68E-38
cg13037275	0.042016889	3.68E-38
cg13038560	0.849359534	3.68E-38
cg13041032	0.911049109	3.68E-38
cg13042288	0.87963238	3.68E-38
cg13042487	0.063087596	3.68E-38
cg13043509	0.503950926	3.68E-38
cg13043862	0.023234168	3.68E-38
cg13044136	0.030100078	3.68E-38
cg13044223	0.038758939	3.68E-38
cg13044277	0.049553291	1.46E-15
cg13045611	0.021764206	3.68E-38
cg13047596	0.969965103	3.68E-38
cg13047892	0.007790372	3.68E-38
cg13051968	2.47E-06	3.68E-38
cg13052755	0.952122511	3.68E-38
cg13053396	0.809028793	3.68E-38
cg13053608	0.651692279	3.68E-38
cg13055001	0.189495328	3.68E-38
cg13055278	0.044740001	3.68E-38
cg13056210	0.675460309	3.68E-38
cg13056269	0.011197888	3.68E-38
cg13057368	0.014568259	3.68E-38
cg13057891	0.005787839	3.68E-38
cg13058581	0.006859787	3.68E-38
cg13059335	0.8710104	3.68E-38
cg13059782	0.040865236	3.68E-38
cg13060154	0.01556067	3.68E-38
