cg13789523	0.002739367	3.68E-38
cg13790571	0.023798471	3.68E-38
cg13791131	0.023401697	3.68E-38
cg13791589	0.003287603	3.68E-38
cg13791658	0.015946122	3.68E-38
cg13791713	0.368937063	3.68E-38
cg13792279	0.87709542	3.68E-38
cg13792569	0.767265395	8.18E-11
cg13793354	0.025373115	3.68E-38
cg13794642	0.895289496	3.68E-38
cg13794888	0.040017767	3.68E-38
cg13795840	0.221191128	3.68E-38
cg13796218	0.101479238	3.68E-38
cg13797031	0.704443518	3.68E-38
cg13797282	0.335319842	3.68E-38
cg13798289	0.396058902	3.68E-38
cg13798376	0.611387817	0.01301859
cg13798579	0.028170217	3.68E-38
cg13799206	0.013974782	3.68E-38
cg13800022	0.035862135	3.68E-38
cg13801381	6.03E-06	3.68E-38
cg13801416	0.018552894	3.68E-38
cg13802364	0.005832969	3.68E-38
cg13802966	0.16034355	3.68E-38
cg13804316	0.042865487	3.68E-38
cg13804457	0.006533955	3.68E-38
cg13806135	0.008793537	3.68E-38
cg13806670	0.008185718	3.68E-38
cg13807496	0.053020466	3.68E-38
cg13808561	0.029749294	3.68E-38
cg13809962	0.018605569	3.68E-38
cg13810225	0.013371339	3.68E-38
cg13812587	0.015223561	3.68E-38
cg13813391	0.861024337	3.68E-38
cg13814950	0.019832266	3.68E-38
cg13815872	0.121808456	3.68E-38
cg13817266	0.33341533	3.68E-38
cg13818368	0.017088985	3.68E-38
cg13818573	0.066615075	3.68E-38
cg13821008	0.73819758	3.68E-38
cg13823136	0.015339142	3.68E-38
cg13823701	0.526583468	3.68E-38
cg13823791	0.101170436	3.68E-38
cg13824734	0.027731423	3.68E-38
cg13825058	0.008020457	3.68E-38
cg13828047	0.174620841	3.68E-38
cg13828758	0.47522217	3.68E-38
cg13828839	2.05E-05	3.68E-38
cg13828871	0.016619354	3.68E-38
cg13830624	0.01430167	3.68E-38
cg13833831	0.751468827	3.68E-38
cg13834500	0.027045392	3.68E-38
cg13834567	0.133292649	3.68E-38
cg13836627	0.026723087	3.68E-38
cg13836770	0.02365811	3.68E-38
cg13837202	0.684722204	3.68E-38
cg13838528	0.0055961	3.68E-38
cg13839778	0.037171893	3.68E-38
cg13840968	0.099891582	3.68E-38
cg13841138	0.002780793	3.68E-38
cg13841804	0.052960833	3.68E-38
cg13842258	0.026105254	3.68E-38
cg13842648	0.828964139	3.68E-38
cg13843603	0.031978487	3.68E-38
cg13843613	0.012654364	3.68E-38
cg13843773	8.58E-06	3.68E-38
cg13846555	0.017891812	3.68E-38
cg13846682	0.067717189	3.68E-38
cg13846796	0.010836378	3.68E-38
cg13846866	2.10E-05	3.68E-38
cg13847070	0.027490114	3.68E-38
cg13847113	0.935994616	3.68E-38
cg13849691	0.956426262	3.68E-38
cg13849825	0.956877138	3.68E-38
cg13850625	0.001275794	3.68E-38
cg13851211	0.945976623	3.68E-38
cg13853198	0.735989116	3.68E-38
cg13853761	0.653116002	3.68E-38
cg13854874	0.091640756	3.68E-38
cg13856728	0.005952522	3.68E-38
cg13857100	0.955107632	3.68E-38
cg13857440	0.081548828	3.68E-38
cg13858139	0.064248901	3.68E-38
cg13859216	0.006199118	3.68E-38
cg13859324	0.450148714	3.68E-38
cg13859478	0.069961631	3.68E-38
cg13859541	0.007002931	3.68E-38
cg13861644	0.900402699	3.68E-38
cg13864877	0.02189957	3.68E-38
cg13864937	0.02918864	3.68E-38
cg13870494	0.173544775	3.68E-38
cg13870866	0.076342408	3.68E-38
cg13873733	0.043495176	3.68E-38
cg13875807	0.041592187	3.68E-38
cg13876499	0.694603283	3.68E-38
cg13877465	0.013300054	3.68E-38
cg13877895	0.949660016	3.68E-38
cg13877915	8.08E-06	3.68E-38
cg13878010	0.032953552	3.68E-38
cg13878093	0.007881714	3.68E-38
cg13878456	0.206816859	3.68E-38
cg13878641	0.00334378	3.68E-38
cg13880228	0.030425819	3.68E-38
cg13881341	0.224192839	3.68E-38
cg13882267	0.007521671	3.68E-38
cg13882835	0.009005297	3.68E-38
cg13882988	0.862191071	3.68E-38
cg13883681	0.259845657	3.68E-38
cg13884546	0.002518602	3.68E-38
cg13885201	0.025644917	3.68E-38
cg13887370	0.020728823	3.68E-38
cg13888886	0.891165665	3.68E-38
cg13890487	0.017534306	3.68E-38
cg13891659	0.020749593	3.68E-38
cg13892015	0.006119625	3.68E-38
cg13894021	0.034162748	3.68E-38
cg13896269	0.025359462	3.68E-38
cg13896604	0.023365932	3.68E-38
cg13897449	0.942972253	3.68E-38
cg13897627	0.815977406	3.68E-38
cg13899108	0.464050695	3.68E-38
cg13901134	0.00592373	3.68E-38
cg13901526	0.127417182	3.68E-38
cg13903548	0.886714462	3.68E-38
cg13904493	0.006290473	3.68E-38
cg13904771	0.028341495	3.68E-38
cg13904968	0.110424205	3.68E-38
cg13905388	0.15850486	3.68E-38
cg13906416	0.032842726	3.68E-38
cg13906548	0.006819029	3.68E-38
cg13906813	0.776254702	1.53E-35
cg13908518	0.929148191	3.68E-38
cg13908523	0.009076373	3.68E-38
cg13908977	0.006218213	3.68E-38
cg13910855	0.012788399	3.68E-38
cg13912117	0.009683317	3.68E-38
cg13912204	0.006817668	3.68E-38
cg13913917	0.015511709	3.68E-38
cg13914438	0.562607264	3.68E-38
cg13915726	0.000117641	1.36E-05
cg13916322	0.039615352	3.68E-38
cg13916742	0.751865118	3.68E-38
cg13916931	0.034186453	3.68E-38
cg13917394	0.011066983	3.68E-38
cg13917504	0.592672358	3.68E-38
cg13918581	0.013173802	3.68E-38
cg13918808	0.896544819	3.68E-38
cg13918811	0.09717477	3.68E-38
cg13919215	0.007669467	3.68E-38
cg13919607	0.013995777	3.68E-38
cg13920529	0.874752433	3.68E-38
cg13921319	0.471412335	3.68E-38
cg13921352	0.019093096	3.68E-38
cg13925920	0.030436396	3.68E-38
cg13926569	0.906483537	3.68E-38
cg13927251	0.055300695	3.68E-38
cg13928116	0.032827026	3.68E-38
cg13928306	0.093624319	3.68E-38
cg13928594	0.020395834	3.68E-38
cg13928866	0.836007424	0.01366898
cg13928961	0.966811441	3.68E-38
cg13929328	0.056144269	3.68E-38
cg13929970	0.176553874	3.68E-38
cg13931228	6.16E-06	3.68E-38
cg13932624	0.011357773	3.68E-38
cg13935507	0.027543099	3.68E-38
cg13936125	0.028663168	3.68E-38
cg13940405	0.002984491	3.68E-38
cg13942909	0.004491199	3.68E-38
cg13943564	0.779887658	6.41E-22
cg13944141	0.79411448	3.68E-38
cg13945069	0.029397246	3.68E-38
cg13946500	0.024004609	3.68E-38
cg13946860	0.006830256	3.68E-38
cg13948784	0.004600741	3.68E-38
cg13948987	0.015120682	3.68E-38
cg13950558	0.370853426	3.68E-38
cg13951472	0.070328866	3.68E-38
cg13951948	0.008120216	3.68E-38
cg13952892	0.881468498	3.68E-38
cg13954292	0.8920378	3.68E-38
cg13954572	0.798594164	3.68E-38
cg13956671	0.03281569	3.68E-38
cg13958304	0.014651841	3.68E-38
cg13958426	0.025323715	3.68E-38
cg13958614	0.071881735	3.68E-38
cg13958676	0.010470703	3.68E-38
cg13959523	0.018398596	3.68E-38
cg13959611	0.020260134	3.68E-38
cg13960126	0.685447917	3.68E-38
cg13960192	0.026025074	3.68E-38
cg13962355	0.013597669	3.68E-38
cg13964084	0.008373779	3.68E-38
cg13966710	0.017677855	3.68E-38
cg13967780	0.020709579	3.68E-38
cg13968061	0.799153235	3.68E-38
cg13968390	0.664211981	3.68E-38
cg13969584	0.041132965	3.68E-38
cg13970341	0.034374933	3.68E-38
cg13973816	0.007708033	3.68E-38
cg13974531	0.175300416	3.68E-38
cg13975369	0.216062358	3.68E-38
cg13975625	0.064114572	3.68E-38
cg13976366	0.022592148	3.68E-38
cg13976438	0.948830112	3.07E-22
cg13979182	0.095174187	3.68E-38
cg13980308	0.025330183	3.68E-38
cg13980473	0.052918327	3.68E-38
cg13980719	0.842795889	3.68E-38
cg13980834	0.850535623	9.00E-38
cg13982505	0.456411314	3.68E-38
cg13982661	0.005187517	3.68E-38
cg13983578	0.021094429	3.68E-38
cg13983870	0.007788097	3.68E-38
cg13984181	0.048971927	3.68E-38
cg13984351	0.037907326	3.68E-38
cg13985639	0.858662397	3.68E-38
cg13986130	1.23E-05	3.68E-38
cg13986618	0.818970079	2.25E-17
cg13991029	0.827070674	8.19E-28
cg13991233	0.009588361	3.68E-38
cg13992856	0.054566597	3.68E-38
cg13993218	0.7076023	3.68E-38
cg13994175	7.78E-06	3.68E-38
cg13994177	0.848978422	3.68E-38
cg13995453	0.826745106	1.34E-23
cg13996731	0.044853586	3.68E-38
cg13997068	0.66101062	3.68E-38
cg13997435	0.149040499	3.68E-38
cg13998293	0.726282533	5.49E-33
cg13998904	0.932867196	3.68E-38
cg14001035	0.749908153	3.68E-38
cg14001567	0.026858068	3.68E-38
cg14002682	0.001291489	3.68E-38
cg14003467	0.024224532	3.68E-38
cg14003512	0.774506296	3.68E-38
cg14008119	0.01183976	3.68E-38
cg14008883	0.066610496	3.68E-38
cg14009312	0.899769014	3.68E-38
cg14009688	0.056510928	3.68E-38
cg14011639	0.029776325	3.68E-38
cg14011734	0.016155738	3.68E-38
cg14012294	0.008660842	3.68E-38
cg14013300	0.00768389	3.68E-38
cg14013604	1.74E-05	3.68E-38
cg14014225	0.797911701	3.68E-38
cg14014613	0.900747123	3.68E-38
cg14015044	0.02255654	3.68E-38
cg14017991	0.014880377	3.68E-38
cg14018807	0.005806144	3.68E-38
cg14019317	0.022287127	3.68E-38
cg14021073	0.012739596	3.68E-38
cg14021698	0.850293626	4.26E-05
cg14023451	0.878514047	3.68E-38
cg14023558	0.018109387	3.68E-38
cg14026602	0.095750376	3.68E-38
cg14026971	0.019683547	3.68E-38
cg14027234	0.309491019	3.68E-38
cg14028823	9.23E-06	3.68E-38
cg14029663	0.128580461	3.68E-38
cg14030083	0.070552523	3.68E-38
cg14030359	0.039218705	3.68E-38
cg14031452	0.121666128	3.68E-38
cg14034870	0.176735979	3.68E-38
cg14035045	0.131140306	3.68E-38
cg14036856	0.198235783	3.68E-38
cg14037413	0.02335705	3.68E-38
cg14037665	0.011633827	3.68E-38
cg14039952	0.003638422	3.68E-38
cg14042128	0.039974389	3.68E-38
cg14043411	0.002288233	3.68E-38
cg14043602	0.267907392	3.68E-38
cg14044580	0.015886002	3.68E-38
cg14045072	0.862439903	3.68E-38
cg14045283	0.026504153	3.68E-38
cg14046365	1.94E-05	3.68E-38
cg14046757	0.019291587	3.68E-38
cg14046986	0.014744548	3.68E-38
cg14047008	0.742751827	3.68E-38
cg14047244	0.01384943	3.68E-38
cg14047656	0.003643374	3.68E-38
cg14047667	0.002055185	3.68E-38
cg14048487	0.711970762	3.68E-38
cg14049461	0.012222603	3.68E-38
cg14055374	0.004915754	3.68E-38
cg14056306	0.876337093	3.68E-38
cg14056644	0.061707182	3.68E-38
cg14056942	0.049965661	3.68E-38
cg14058345	0.054007626	3.68E-38
cg14058432	0.006925618	3.68E-38
cg14058998	0.025435853	3.68E-38
cg14059475	0.001722496	3.68E-38
cg14059729	0.004086009	3.68E-38
cg14059963	0.943145627	3.68E-38
cg14060060	0.011833873	3.68E-38
cg14060828	0.260389103	3.68E-38
cg14060836	3.56E-06	3.68E-38
cg14061619	0.016621952	3.68E-38
cg14062083	0.743757815	3.68E-38
cg14063008	0.01689878	3.68E-38
cg14063673	0.53031409	3.68E-38
cg14066280	0.005717481	3.68E-38
cg14069619	0.75837168	4.20E-20
cg14070162	0.090057701	3.68E-38
cg14070647	0.047987305	3.68E-38
cg14072120	0.057669428	3.68E-38
cg14074117	0.286494521	3.68E-38
cg14074431	0.01234964	3.68E-38
cg14074641	0.383583684	3.68E-38
cg14076161	0.433773683	3.68E-38
cg14076411	0.022812322	3.68E-38
cg14078309	0.007984821	3.68E-38
cg14078518	0.893204047	3.68E-38
cg14079785	0.667503465	3.68E-38
cg14080001	0.026199674	3.68E-38
cg14081015	1.89E-05	3.68E-38
cg14083376	0.003428213	3.68E-38
cg14084176	7.31E-05	4.70E-13
cg14085328	0.043753126	3.68E-38
cg14086033	0.029464916	3.68E-38
cg14086122	0.510432494	3.68E-38
cg14086647	0.01487532	3.68E-38
cg14087150	0.811174767	3.68E-38
cg14088161	0.320391154	3.68E-38
cg14088811	0.856515333	3.68E-38
cg14089692	0.02151999	3.68E-38
cg14091223	0.002082199	3.68E-38
cg14091657	0.876746153	3.68E-38
cg14093125	0.014883261	3.68E-38
cg14093368	0.036252419	3.68E-38
cg14093936	0.696704001	3.68E-38
cg14094063	0.001240923	3.68E-38
cg14094960	0.004483414	3.68E-38
cg14095850	0.036766815	3.68E-38
cg14098132	0.032837181	3.68E-38
cg14099017	0.041263758	3.68E-38
cg14100184	0.092009538	3.68E-38
cg14100578	0.099722055	3.68E-38
cg14101501	0.006213365	3.68E-38
cg14102807	0.710903178	3.68E-38
cg14104257	0.009653254	3.68E-38
cg14105047	0.032144725	3.68E-38
cg14105781	0.012378476	3.68E-38
cg14106085	0.057100501	3.68E-38
cg14106263	0.013685603	3.68E-38
cg14106308	0.051888921	3.68E-38
cg14106632	0.078967109	3.68E-38
cg14107638	0.824651668	3.68E-38
cg14108384	0.014537737	3.68E-38
cg14108394	0.034578871	3.68E-38
cg14112945	0.102899698	3.68E-38
cg14114267	0.402214224	2.51E-19
cg14115004	0.040782185	3.68E-38
cg14115346	0.085699934	3.68E-38
cg14116122	0.002461298	3.68E-38
cg14116596	0.792867189	7.01E-31
cg14117297	0.514577168	3.68E-38
cg14118546	0.016220131	3.68E-38
cg14119236	0.153708966	3.68E-38
cg14119774	0.032686165	3.68E-38
cg14120336	1.51E-05	3.68E-38
cg14120436	0.751190095	3.68E-38
cg14120784	0.043074046	3.68E-38
cg14120879	0.910108712	3.68E-38
cg14121103	0.019591902	3.68E-38
cg14123992	0.410491582	3.68E-38
cg14125250	0.051730608	3.68E-38
cg14126210	0.005373479	3.68E-38
cg14127336	0.894044843	3.68E-38
cg14127659	0.504076558	3.68E-38
cg14127958	0.011301329	3.68E-38
cg14129103	0.803076085	3.68E-38
cg14129786	0.43489255	3.68E-38
cg14131445	0.043374009	3.68E-38
cg14132995	0.033040795	3.68E-38
cg14133708	0.085478677	3.68E-38
cg14134005	0.121632815	3.68E-38
cg14134153	0.058313376	3.68E-38
cg14135551	0.016253378	3.68E-38
cg14137939	0.604575409	3.68E-38
cg14138171	0.78983355	6.38E-09
cg14139633	0.014637887	3.68E-38
cg14141399	0.153754884	3.68E-38
cg14142521	1.54E-05	3.68E-38
cg14143055	0.878852694	5.99E-21
cg14144305	0.030304757	3.68E-38
cg14145194	0.763926355	3.68E-38
cg14145762	0.02439501	3.68E-38
cg14147105	0.038869949	3.68E-38
cg14149007	0.022854357	3.68E-38
cg14150666	0.763206971	3.68E-38
cg14153740	0.860037108	3.68E-38
cg14154330	0.080599064	3.68E-38
cg14155397	0.088299058	3.68E-38
cg14155416	0.033259819	3.68E-38
cg14155482	8.71E-06	3.68E-38
cg14156381	0.473632157	3.68E-38
cg14159672	0.474664006	3.68E-38
cg14159818	0.003988205	3.68E-38
cg14159894	0.008039045	3.68E-38
cg14161241	0.25683846	3.68E-38
cg14161426	0.010959628	3.68E-38
cg14161730	0.207973137	3.68E-38
cg14161885	0.66091972	3.68E-38
cg14162076	0.878066874	3.68E-38
cg14163776	0.24402137	3.68E-38
cg14165663	0.440270828	3.68E-38
cg14166009	0.155905788	3.68E-38
cg14167017	0.011188462	3.68E-38
cg14167596	0.011898178	3.68E-38
cg14168975	0.812961857	3.68E-38
cg14170423	0.28527642	3.68E-38
cg14171478	0.031251589	3.68E-38
cg14171523	0.00663927	3.68E-38
cg14171882	0.153073092	3.68E-38
cg14172532	0.010817532	3.68E-38
cg14173523	0.842223427	3.68E-38
cg14173613	0.019524474	3.68E-38
cg14173969	0.661379948	3.68E-38
cg14174099	0.012742747	3.68E-38
cg14175438	0.182806147	3.68E-38
cg14175580	0.014257443	3.68E-38
cg14175593	0.035819402	3.68E-38
cg14176475	0.035968206	3.68E-38
cg14176836	0.79911007	3.68E-38
cg14178895	0.780729317	3.68E-38
cg14178991	0.432232916	3.32E-15
cg14179628	0.906128684	3.68E-38
cg14181391	0.01788336	3.68E-38
cg14181459	0.003823693	3.68E-38
cg14182690	0.765851935	3.68E-38
cg14183455	0.78191103	3.68E-38
cg14184817	0.9294485	3.68E-38
cg14186071	0.876837334	3.68E-38
cg14186992	0.471500369	3.68E-38
cg14187678	0.027766995	3.68E-38
cg14188111	0.711948417	3.68E-38
cg14188232	0.009096983	3.68E-38
cg14189571	0.083110022	3.68E-38
cg14189614	0.844807167	3.68E-38
cg14191109	0.036988467	3.68E-38
cg14191360	0.0096638	3.68E-38
cg14195915	0.021762586	3.68E-38
cg14196211	0.017289545	3.68E-38
cg14196790	0.040541199	3.68E-38
cg14197923	0.006161361	3.68E-38
cg14198172	0.07394508	3.68E-38
cg14201417	0.031713333	3.68E-38
cg14201617	0.839562808	3.68E-38
cg14203179	0.550386628	3.68E-38
cg14203758	0.028970828	3.68E-38
cg14204735	0.006593399	3.68E-38
cg14204791	0.016938042	3.68E-38
cg14204992	0.003040633	3.68E-38
cg14205126	0.00875873	3.68E-38
cg14206730	0.022421216	3.68E-38
cg14209518	0.676856301	3.68E-38
cg14209569	0.013029648	3.68E-38
cg14209870	0.859030203	3.68E-38
cg14211646	0.064312394	3.68E-38
cg14212314	0.032385759	3.68E-38
cg14213620	0.026599987	3.68E-38
cg14213992	0.070913979	3.68E-38
cg14217102	0.008098167	3.68E-38
cg14217157	0.121459859	3.68E-38
cg14217534	0.047713414	3.68E-38
cg14218343	9.37E-06	3.68E-38
cg14221171	0.110383693	3.68E-38
cg14221831	0.880704891	3.68E-38
cg14222233	0.011680294	3.68E-38
cg14223017	0.298741948	3.68E-38
cg14223444	0.295162325	3.68E-38
cg14223995	0.046434557	3.68E-38
cg14225485	0.012937379	3.68E-38
cg14225544	0.036985927	3.68E-38
cg14226064	0.89118176	3.68E-38
cg14228238	0.021292929	3.68E-38
cg14228840	0.026071127	3.68E-38
cg14230133	0.015940131	3.68E-38
cg14230685	0.008690232	3.68E-38
cg14234680	0.010726962	3.68E-38
cg14236389	0.696116775	3.68E-38
cg14236602	0.006335452	3.68E-38
cg14237152	0.6533867	3.68E-38
cg14238120	0.768005082	3.68E-38
cg14242042	0.003531131	3.68E-38
cg14242091	0.010163425	3.68E-38
cg14243026	0.004947386	3.68E-38
cg14244577	0.246476752	3.68E-38
cg14246617	0.009760541	3.68E-38
cg14249872	0.034143497	3.68E-38
cg14251536	2.76E-05	3.68E-38
cg14252059	0.169147904	3.68E-38
cg14252569	0.046021495	3.68E-38
cg14254380	0.019199745	3.68E-38
cg14254419	0.027898041	3.68E-38
cg14255089	0.061486202	3.68E-38
cg14256699	0.822961878	3.68E-38
cg14256814	0.039142932	3.68E-38
cg14258236	0.855510379	3.68E-38
cg14260458	0.675282077	3.68E-38
cg14260643	0.342220464	3.68E-38
cg14260918	0.003859052	3.68E-38
cg14261309	0.046566289	3.68E-38
cg14261863	0.019399458	3.68E-38
cg14262937	0.052079221	3.68E-38
cg14264994	0.849730694	3.68E-38
cg14265075	0.101812721	3.68E-38
cg14265670	0.019163272	3.68E-38
cg14267151	0.904897609	3.68E-38
cg14269477	0.839893269	3.68E-38
cg14269514	0.023647523	3.68E-38
cg14271400	0.006380473	3.68E-38
cg14271499	0.014536578	3.68E-38
cg14271690	0.307047529	3.68E-38
cg14271908	0.028295562	3.68E-38
cg14272175	0.021035658	3.68E-38
cg14272706	0.937676698	3.68E-38
cg14275779	0.009516155	3.68E-38
cg14277764	0.784822934	3.68E-38
cg14277848	0.015747863	3.68E-38
cg14279899	0.08990891	3.68E-38
cg14281160	1.84E-05	3.68E-38
cg14281165	0.011692667	3.68E-38
cg14282941	0.031240926	3.68E-38
cg14283939	0.910335822	3.68E-38
cg14284171	0.908751745	3.68E-38
cg14284643	0.046946127	3.68E-38
cg14285013	0.021221007	3.68E-38
cg14287603	0.029684126	3.68E-38
cg14287742	0.953081701	3.68E-38
cg14288464	0.31743258	3.68E-38
cg14289461	0.314006542	3.68E-38
cg14289511	0.044388616	3.68E-38
cg14289985	0.013712465	3.68E-38
cg14290291	0.189569286	3.68E-38
cg14290451	0.010992586	3.68E-38
cg14292823	0.293250148	3.68E-38
cg14294758	0.173809496	3.68E-38
cg14296129	1.43E-05	3.68E-38
cg14296147	0.009444458	3.68E-38
cg14296374	0.617969443	3.68E-38
cg14297029	0.947359541	3.68E-38
cg14297700	0.008831199	3.68E-38
cg14297876	0.047863484	3.68E-38
cg14298379	0.017754708	3.68E-38
cg14298726	0.059353986	3.68E-38
cg14298780	0.005627222	3.68E-38
cg14298951	8.89E-06	3.68E-38
cg14299177	0.009322442	3.68E-38
cg14299800	0.847001791	3.68E-38
cg14301635	0.788174277	4.33E-16
cg14303330	2.18E-05	3.68E-38
cg14303674	0.6053166	3.68E-38
cg14304761	0.009451905	3.68E-38
cg14306534	0.015815463	3.68E-38
cg14307212	0.008334183	3.68E-38
cg14308291	2.14E-05	3.68E-38
cg14308452	0.56493821	3.68E-38
cg14309281	3.92E-06	3.68E-38
cg14310034	0.041619348	3.68E-38
cg14310890	0.039344057	3.68E-38
cg14311811	0.004153388	3.68E-38
cg14312526	0.046919724	3.68E-38
cg14313310	0.113000522	3.68E-38
cg14314795	0.007321088	3.68E-38
cg14314889	0.286065443	3.68E-38
cg14315198	0.356917935	3.68E-38
cg14317651	1.18E-05	3.68E-38
cg14318370	0.030424018	3.68E-38
cg14319409	0.04113833	3.68E-38
cg14320796	0.01137283	3.68E-38
cg14321399	0.014753921	3.68E-38
cg14321743	0.891748073	3.68E-38
cg14322224	0.103991316	3.68E-38
cg14323109	0.03769812	3.68E-38
cg14323928	0.295153645	3.68E-38
cg14324200	0.009676672	3.68E-38
cg14324675	0.656387111	3.68E-38
cg14324838	0.102811038	3.68E-38
cg14325649	0.048095734	3.68E-38
cg14329157	0.175841459	3.68E-38
cg14329976	0.036190487	3.68E-38
cg14331163	0.056820161	2.20E-37
cg14332079	0.003176513	3.68E-38
cg14333454	0.070586861	3.68E-38
cg14333565	0.709257967	3.68E-38
cg14334099	0.007412933	3.68E-38
cg14336578	0.007044295	3.68E-38
cg14337900	0.043673042	3.68E-38
cg14338062	0.835546347	3.68E-38
cg14338548	0.93889704	3.68E-38
cg14338887	0.061960508	3.68E-38
cg14341030	0.005148148	3.68E-38
cg14341418	0.927763188	3.68E-38
cg14341579	0.008687862	3.68E-38
cg14343062	0.003924022	3.68E-38
cg14343107	0.0205982	3.68E-38
cg14343711	0.015824413	3.68E-38
cg14345281	0.021501047	3.68E-38
cg14345676	0.233655707	3.68E-38
cg14345882	0.249430629	3.68E-38
cg14346035	0.015765466	3.68E-38
cg14346048	0.031250793	3.68E-38
cg14348532	0.089131536	3.68E-38
cg14349467	0.424076539	3.68E-38
cg14350002	0.017044092	3.68E-38
cg14353162	0.006547675	3.68E-38
cg14353201	0.800719436	1.58E-10
cg14353516	0.07937792	3.68E-38
cg14354749	0.008364533	3.68E-38
cg14356114	0.946040957	3.68E-38
cg14356550	0.647335186	3.68E-38
cg14356946	5.54E-05	8.70E-22
cg14358502	0.046941885	3.68E-38
cg14358709	0.014634517	3.68E-38
cg14358743	0.954015119	3.68E-38
cg14360897	0.067248594	3.68E-38
cg14360917	0.282247476	3.68E-38
cg14363494	0.02364507	3.68E-38
cg14364739	0.010233622	3.68E-38
cg14365123	0.682213192	3.68E-38
cg14366490	0.718546305	3.68E-38
cg14366598	0.714046366	3.68E-38
cg14367014	0.705616105	8.43E-20
cg14367344	0.007144442	3.68E-38
cg14368286	0.015146729	3.68E-38
cg14370448	0.378391965	3.68E-38
cg14371329	0.870301068	5.37E-35
cg14371590	0.332554584	3.68E-38
cg14372394	0.008123454	3.68E-38
cg14372520	0.658938351	3.68E-38
cg14374842	0.047281787	3.68E-38
cg14375111	0.349303272	3.68E-38
cg14376424	0.984866631	3.68E-38
cg14377370	0.005365143	3.68E-38
cg14377593	0.019977784	3.68E-38
cg14377791	0.111740603	3.68E-38
cg14378057	0.740786799	3.68E-38
cg14378480	0.886236271	3.68E-38
cg14379865	0.956182939	1.82E-17
cg14380517	0.082361383	3.68E-38
cg14383135	0.006563036	3.68E-38
cg14384532	0.028024545	3.68E-38
cg14384940	0.683169133	3.68E-38
cg14385738	0.679646958	3.68E-38
cg14386061	0.764428681	3.68E-38
cg14386312	0.335501479	3.68E-38
cg14386548	0.778993983	1.51E-24
cg14386691	0.045375936	3.68E-38
cg14387505	0.593150275	5.67E-22
cg14391622	0.393060212	3.68E-38
cg14391855	0.013135403	3.68E-38
cg14396117	0.241297591	3.68E-38
cg14399060	0.133507547	3.68E-38
cg14399078	0.003047842	3.68E-38
cg14399447	0.006476784	3.68E-38
cg14399656	0.672956472	3.68E-38
cg14400118	0.036934252	3.68E-38
cg14400631	0.027807253	3.68E-38
cg14401454	0.949926719	3.68E-38
cg14401592	0.481262172	1.11E-21
cg14401837	0.705084845	3.68E-38
cg14401897	0.945988986	3.68E-38
cg14402472	0.003722824	3.68E-38
cg14404298	0.612727398	3.68E-38
cg14405589	0.007243579	3.68E-38
cg14407437	0.105594793	3.68E-38
cg14407667	1.70E-05	3.68E-38
cg14408969	0.02782412	3.68E-38
cg14409083	0.001504845	3.68E-38
cg14409941	0.000798391	3.68E-38
cg14409958	0.091653998	1.24E-28
cg14414534	0.962969756	3.68E-38
cg14414819	0.033600408	3.68E-38
cg14415034	0.095421429	3.68E-38
cg14415214	0.003366579	3.68E-38
cg14415300	0.003602756	3.68E-38
cg14417329	0.02645927	3.68E-38
cg14419187	0.037014279	3.68E-38
cg14423778	0.320943785	3.68E-38
cg14424111	0.031713016	3.68E-38
cg14424530	0.007608863	3.68E-38
cg14424579	0.018773404	3.68E-38
cg14425294	0.305864694	3.68E-38
cg14426525	0.026773828	3.68E-38
cg14426682	0.770099683	3.68E-38
cg14427173	0.01352241	3.68E-38
cg14430111	0.007159686	3.68E-38
cg14430151	0.568697831	3.68E-38
cg14433673	0.004271909	3.68E-38
cg14434255	0.022969803	3.68E-38
cg14435640	0.01076717	3.68E-38
cg14435807	0.029659733	3.68E-38
cg14436426	0.87672661	3.68E-38
cg14436761	0.050342288	3.68E-38
cg14437986	0.698174502	3.68E-38
cg14438174	1.29E-05	3.68E-38
cg14439353	0.013980548	3.68E-38
cg14440664	0.830742421	3.68E-38
cg14440934	0.043466887	1.62E-18
cg14443380	0.0181263	3.68E-38
cg14444244	0.88613799	3.68E-38
cg14444710	0.230593002	3.68E-38
cg14445076	0.246472394	3.68E-38
cg14445437	0.013087537	3.68E-38
cg14446712	0.008983848	3.68E-38
cg14446808	0.064952644	3.68E-38
cg14448104	0.905706863	3.68E-38
cg14448116	0.657890547	3.68E-38
cg14448145	0.385948118	3.68E-38
cg14448864	0.020944489	3.68E-38
cg14449051	0.001337219	3.68E-38
cg14449575	0.491662902	3.68E-38
cg14450506	0.70441766	3.68E-38
cg14450605	0.015580374	3.68E-38
cg14451276	0.175973008	3.68E-38
cg14452140	0.014148498	3.68E-38
cg14452392	0.007410138	3.68E-38
cg14452789	0.007416051	3.68E-38
cg14452875	0.01932564	3.68E-38
cg14453641	0.007797137	3.68E-38
cg14454278	0.034740214	3.68E-38
cg14455307	0.003228243	3.68E-38
cg14455487	0.171221371	3.68E-38
cg14455991	0.21895514	9.47E-05
cg14456683	0.07377156	3.68E-38
cg14457691	0.247399587	3.68E-38
cg14458615	0.788923196	3.74E-19
cg14458731	0.729783555	1.18E-21
cg14458834	0.073401154	3.68E-38
cg14460735	0.309284423	3.68E-38
cg14461963	0.028121822	3.68E-38
cg14462626	0.016488073	3.68E-38
cg14462830	0.873448329	1.99E-22
