cg15525002	0.015178617	3.68E-38
cg15526708	0.014340075	3.68E-38
cg15527554	0.796936012	3.49E-33
cg15528736	0.045018922	3.68E-38
cg15530356	0.887323766	3.68E-38
cg15531099	0.8079299	3.68E-38
cg15532088	0.873814577	3.68E-38
cg15534084	0.001286536	3.68E-38
cg15534366	0.898875891	3.68E-38
cg15536230	0.883265348	3.68E-38
cg15536242	0.877094276	1.42E-17
cg15536490	0.177668236	3.68E-38
cg15536552	0.064622053	3.68E-38
cg15537433	0.009686153	3.68E-38
cg15537850	0.344454498	3.68E-38
cg15538427	0.092712099	3.68E-38
cg15538820	0.534588081	3.68E-38
cg15538837	0.024767489	3.68E-38
cg15539420	0.242027993	3.68E-38
cg15540054	0.029267489	3.68E-38
cg15540820	0.04585495	3.68E-38
cg15541230	0.014268016	3.68E-38
cg15541315	0.000486547	3.68E-38
cg15542496	0.945582092	3.68E-38
cg15543551	0.045702386	3.68E-38
cg15544036	0.350495188	3.68E-38
cg15544721	0.64182906	3.68E-38
cg15547534	0.009725896	3.68E-38
cg15547662	0.033621532	3.68E-38
cg15550350	0.88392063	3.68E-38
cg15551881	0.842143432	3.68E-38
cg15552238	0.361465767	3.68E-38
cg15553522	0.017993972	3.68E-38
cg15554401	0.957485343	3.68E-38
cg15555014	0.31346808	3.68E-38
cg15555727	0.079801477	3.68E-38
cg15556558	0.000242389	3.68E-38
cg15557833	0.294615047	3.68E-38
cg15558658	0.042964676	3.68E-38
cg15558971	0.01255646	3.68E-38
cg15559560	0.020279777	3.68E-38
cg15559700	0.877832706	8.79E-17
cg15559737	0.746897325	3.68E-38
cg15560112	0.003754226	3.68E-38
cg15560337	0.37830742	3.68E-38
cg15561986	0.012833906	3.68E-38
cg15562197	0.027026635	3.68E-38
cg15563057	0.019900099	3.68E-38
cg15563382	0.033567482	3.68E-38
cg15563952	0.00031518	3.68E-38
cg15563993	0.009163833	3.68E-38
cg15564267	0.187413054	3.68E-38
cg15565533	0.005521741	3.68E-38
cg15565872	0.042329681	3.68E-38
cg15566222	0.009961791	3.68E-38
cg15566783	0.016685575	3.68E-38
cg15568167	0.00015793	3.68E-38
cg15569340	0.028728112	3.68E-38
cg15569512	0.007095595	3.68E-38
cg15571154	0.766861542	3.68E-38
cg15572745	0.179206601	3.68E-38
cg15572787	0.000145162	3.68E-38
cg15573237	0.530044636	3.68E-38
cg15576195	0.033250733	3.68E-38
cg15576233	0.003260493	3.68E-38
cg15579370	0.04312189	3.68E-38
cg15580043	0.000460319	3.68E-38
cg15581500	0.027098233	3.68E-38
cg15582789	0.076291077	3.68E-38
cg15582891	0.851022493	3.68E-38
cg15583058	0.104176577	3.68E-38
cg15583072	0.836039114	5.28E-11
cg15584630	0.009131059	3.68E-38
cg15584813	0.063307361	3.68E-38
cg15585905	0.00659326	3.68E-38
cg15585987	0.515680789	3.68E-38
cg15586352	0.715049828	3.68E-38
cg15587603	0.000614818	3.68E-38
cg15589156	0.021691448	3.68E-38
cg15589354	0.132011072	3.68E-38
cg15589427	0.830125161	3.68E-38
cg15590526	0.129963169	3.68E-38
cg15590780	0.734568325	3.68E-38
cg15591678	0.014849223	3.68E-38
cg15591837	0.016561847	3.68E-38
cg15594133	0.025306097	3.68E-38
cg15595739	0.844457814	3.68E-38
cg15597540	0.914943573	3.68E-38
cg15599064	0.210308289	3.68E-38
cg15600342	0.037433947	3.68E-38
cg15600835	0.018296617	3.68E-38
cg15601535	0.021230775	3.68E-38
cg15602735	0.860170211	3.68E-38
cg15602809	0.510131238	3.68E-38
cg15602950	0.040883098	3.68E-38
cg15602969	0.012801434	3.68E-38
cg15603885	0.978962621	3.68E-38
cg15604008	0.019877059	3.68E-38
cg15604467	0.029881851	3.68E-38
cg15605888	0.000254713	3.68E-38
cg15606663	0.655527873	3.68E-38
cg15607672	0.219944252	3.68E-38
cg15609273	0.043875848	3.68E-38
cg15609321	0.062174324	3.68E-38
cg15610233	0.682742186	5.20E-26
cg15610792	0.015743216	3.68E-38
cg15611364	0.004179928	3.68E-38
cg15611923	0.028314519	3.68E-38
cg15612063	0.01831154	3.68E-38
cg15612436	0.171838456	3.68E-38
cg15612546	0.017754646	3.68E-38
cg15612847	0.801444181	3.68E-38
cg15612927	0.004983579	3.68E-38
cg15613048	0.011707556	3.68E-38
cg15613982	0.000288359	3.68E-38
cg15615135	0.059945566	3.68E-38
cg15616083	0.345421502	3.68E-38
cg15616400	0.781718549	3.68E-38
cg15619125	0.759876374	3.68E-38
cg15619794	0.784338063	3.68E-38
cg15623573	0.040386775	3.68E-38
cg15625636	0.8349848	0.000368909
cg15626350	0.135121822	3.68E-38
cg15627025	0.856929813	3.68E-38
cg15627502	0.000585538	3.68E-38
cg15627524	0.000931467	3.68E-38
cg15628498	0.003386516	3.68E-38
cg15629064	0.039886237	3.68E-38
cg15630759	0.006809086	3.68E-38
cg15631323	0.116615489	3.68E-38
cg15633390	0.06448912	3.68E-38
cg15634735	0.019547145	3.68E-38
cg15636365	0.022856282	3.68E-38
cg15636587	0.000235284	3.68E-38
cg15637528	0.892360435	3.68E-38
cg15639045	0.018035744	3.68E-38
cg15639951	0.627439109	3.68E-38
cg15640375	0.068300007	3.68E-38
cg15641675	0.008833094	3.68E-38
cg15641998	0.015683364	3.68E-38
cg15642035	0.833561085	3.68E-38
cg15642326	0.086374514	3.68E-38
cg15643724	0.044875987	3.68E-38
cg15645309	0.476985256	1.07E-05
cg15645605	0.000306492	3.68E-38
cg15645784	0.007067044	3.68E-38
cg15646782	0.01633151	3.68E-38
cg15647515	0.014791278	3.68E-38
cg15648315	0.812518443	3.68E-38
cg15648905	0.010664791	3.68E-38
cg15649193	0.054761637	3.68E-38
cg15649452	0.031163209	3.68E-38
cg15652120	0.028060739	3.68E-38
cg15652212	0.79571265	3.68E-38
cg15652797	0.054755596	3.68E-38
cg15654964	0.019182459	3.68E-38
cg15657607	0.01305135	3.68E-38
cg15657668	0.727841789	3.68E-38
cg15658426	0.078658164	3.68E-38
cg15659828	0.029194991	3.68E-38
cg15660077	0.490370628	3.68E-38
cg15660498	0.182137343	3.68E-38
cg15661409	0.839366967	4.37E-21
cg15662251	0.039143002	3.68E-38
cg15663121	0.014717782	3.68E-38
cg15664067	0.027498249	3.68E-38
cg15664701	0.46929104	3.68E-38
cg15664905	0.567708031	3.68E-38
cg15665653	0.038684749	3.68E-38
cg15669092	0.015840839	3.68E-38
cg15669228	0.840775729	3.68E-38
cg15669273	0.010222476	3.68E-38
cg15670863	0.633948229	3.68E-38
cg15673110	0.019198975	3.68E-38
cg15674432	0.296595596	3.68E-38
cg15674997	0.351947683	3.68E-38
cg15676084	0.021124733	3.68E-38
cg15676241	0.16639927	3.68E-38
cg15676488	0.005749138	3.68E-38
cg15677132	0.013226892	3.68E-38
cg15677294	0.547366674	3.68E-38
cg15677344	0.842592839	5.98E-07
cg15677355	0.925029565	3.68E-38
cg15679095	0.765209522	3.68E-38
cg15679098	0.824091251	3.68E-38
cg15679651	0.358259797	3.68E-38
cg15680574	0.029518736	3.68E-38
cg15681351	0.000970271	3.68E-38
cg15683488	0.000494922	3.68E-38
cg15683743	0.016765494	3.68E-38
cg15684563	0.635019384	1.07E-33
cg15686608	0.626212535	3.68E-38
cg15687659	0.017486581	3.68E-38
cg15688767	0.055644285	3.68E-38
cg15690721	0.01626833	3.68E-38
cg15691199	0.530235543	3.68E-38
cg15691649	0.740583733	3.68E-38
cg15691841	0.025449666	3.68E-38
cg15692239	0.008406963	3.68E-38
cg15693363	0.005584085	3.68E-38
cg15693736	0.991004817	3.68E-38
cg15694180	0.0339673	3.68E-38
cg15696627	0.032168245	3.68E-38
cg15696781	0.015542583	3.68E-38
cg15698196	0.573702038	3.68E-38
cg15699524	0.529735707	3.68E-38
cg15700197	0.782162751	1.32E-23
cg15700739	0.207121084	3.68E-38
cg15701111	0.658070363	3.68E-38
cg15701622	0.021258293	3.68E-38
cg15702701	0.039829624	3.68E-38
cg15703357	0.181742984	3.68E-38
cg15703512	0.031830004	3.68E-38
cg15703690	0.09930546	3.68E-38
cg15705469	0.015010938	3.68E-38
cg15705999	0.016907823	3.68E-38
cg15707568	0.001285494	3.68E-38
cg15711744	0.886632688	3.68E-38
cg15712267	0.175295748	3.68E-38
cg15713086	0.039437705	3.68E-38
cg15714041	0.017177621	3.68E-38
cg15717808	0.010193956	3.68E-38
cg15720064	0.979746008	3.68E-38
cg15720535	0.120740266	3.68E-38
cg15721424	0.007606553	3.68E-38
cg15722679	0.43763676	3.68E-38
cg15725808	0.096718124	3.68E-38
cg15725933	0.002313109	3.68E-38
cg15726245	0.892446324	3.68E-38
cg15727249	0.597541263	3.68E-38
cg15727320	0.293180586	2.38E-25
cg15729423	0.014175685	3.68E-38
cg15729869	0.012390895	3.68E-38
cg15731815	0.697261434	3.68E-38
cg15733266	0.876533176	3.68E-38
cg15733507	0.013733337	3.68E-38
cg15736165	0.034824094	3.68E-38
cg15736336	0.734703228	3.68E-38
cg15736338	0.026859332	3.68E-38
cg15737168	0.896791873	1.36E-22
cg15737319	0.020817834	3.68E-38
cg15738916	0.030543599	3.68E-38
cg15739437	0.452355729	4.71E-21
cg15739581	0.559616363	3.14E-31
cg15739944	0.026935739	3.68E-38
cg15740366	0.070949864	3.68E-38
cg15740508	0.262723626	3.68E-38
cg15741583	0.482461903	3.68E-38
cg15741706	0.848487907	3.68E-38
cg15742700	0.80878551	1.14E-37
cg15743985	0.746546352	3.68E-38
cg15746187	0.170879553	3.68E-38
cg15746445	0.75343057	3.68E-38
cg15746620	0.000675338	3.68E-38
cg15746719	0.118285283	3.68E-38
cg15747133	0.000556882	3.68E-38
cg15747595	0.079002678	3.68E-38
cg15747933	0.044265698	3.68E-38
cg15748507	0.156657963	3.68E-38
cg15749322	0.02610835	3.68E-38
cg15749748	0.032784414	3.68E-38
cg15749858	0.034967891	2.30E-37
cg15750102	0.002651821	3.68E-38
cg15750705	0.942762293	3.68E-38
cg15751406	0.978584884	3.68E-38
cg15752043	0.016641951	3.68E-38
cg15753381	0.035072469	3.68E-38
cg15753757	0.00782174	3.68E-38
cg15754084	0.117369736	3.68E-38
cg15754109	0.008470515	3.68E-38
cg15755084	0.014112492	3.68E-38
cg15755406	0.013109973	3.68E-38
cg15755548	0.023666857	3.68E-38
cg15756091	0.878524249	3.68E-38
cg15757271	0.004188982	3.68E-38
cg15758700	0.294175019	1.80E-27
cg15759055	0.029588867	3.68E-38
cg15759873	0.764787677	3.68E-38
cg15760840	0.04571895	3.68E-38
cg15760943	0.039084652	3.60E-31
cg15761233	0.667496973	3.68E-38
cg15761405	0.628432907	3.23E-09
cg15764655	0.860178964	3.68E-38
cg15765212	0.048070209	3.68E-38
cg15765532	0.010372299	3.68E-38
cg15765694	0.609644903	3.68E-38
cg15765896	0.029695374	3.68E-38
cg15767406	0.01083667	3.68E-38
cg15768203	0.059773882	3.68E-38
cg15768270	0.014234477	3.68E-38
cg15769409	0.059380053	3.68E-38
cg15770654	0.920251345	3.68E-38
cg15772361	0.965157171	3.68E-38
cg15772393	0.000139565	3.68E-38
cg15774133	0.077965004	3.68E-38
cg15774153	0.013316795	3.68E-38
cg15774283	0.008098888	3.68E-38
cg15774495	0.01088803	3.68E-38
cg15775914	0.811353651	2.21E-24
cg15776355	0.241829035	3.68E-38
cg15777570	0.783596425	3.68E-38
cg15777781	0.655157804	3.68E-38
cg15778232	0.338740408	1.92E-22
cg15778350	0.016225968	3.68E-38
cg15779381	0.008415959	3.68E-38
cg15779716	0.178111359	3.68E-38
cg15780361	0.493911501	3.68E-38
cg15780578	0.032093436	3.68E-38
cg15780888	0.082467388	3.68E-38
cg15781316	0.01074388	3.68E-38
cg15781625	0.000371537	3.68E-38
cg15781794	0.088594358	3.68E-38
cg15781838	0.850874759	3.68E-38
cg15782391	0.762319805	3.68E-38
cg15783027	0.028092554	3.68E-38
cg15783800	0.785668199	3.68E-38
cg15784332	0.042249202	3.68E-38
cg15784615	0.061261391	3.68E-38
cg15785580	0.01267081	3.68E-38
cg15785720	0.012507303	3.68E-38
cg15786541	0.034503863	3.68E-38
cg15786837	0.047146569	3.68E-38
cg15786879	0.019682789	3.68E-38
cg15787039	0.273676999	3.68E-38
cg15789095	0.64821885	3.68E-38
cg15790852	0.027553676	3.68E-38
cg15791248	0.724693942	3.68E-38
cg15792367	0.532854495	3.68E-38
cg15792688	0.016597605	3.68E-38
cg15796682	0.025722755	3.68E-38
cg15796819	0.073056081	3.68E-38
cg15796941	0.033093854	3.68E-38
cg15796978	0.101056782	3.68E-38
cg15797414	0.00086296	3.68E-38
cg15798153	0.155579743	3.68E-38
cg15798455	0.043866826	3.68E-38
cg15798530	0.868403287	8.90E-15
cg15799267	0.123030323	3.68E-38
cg15799959	0.013348306	3.68E-38
cg15800421	0.030171063	3.68E-38
cg15801967	0.01951363	3.68E-38
cg15802192	0.005508974	3.68E-38
cg15802323	0.028361004	3.68E-38
cg15802898	0.025380497	3.68E-38
cg15804118	0.005978637	3.68E-38
cg15804973	0.079449586	3.68E-38
cg15806518	0.003754768	3.68E-38
cg15808558	0.021280204	3.68E-38
cg15809230	0.000205187	3.68E-38
cg15810326	0.007396247	3.68E-38
cg15810744	0.020354756	3.68E-38
cg15811235	0.01076588	3.68E-38
cg15811427	0.652664661	1.10E-13
cg15812071	0.665590358	3.68E-38
cg15812873	0.005955618	3.68E-38
cg15812957	0.950070795	3.68E-38
cg15814508	0.665901845	2.41E-22
cg15815016	0.015615115	3.68E-38
cg15815843	0.618936842	3.68E-38
cg15816080	0.01198717	3.68E-38
cg15817236	0.021213316	3.68E-38
cg15818800	0.004446308	3.68E-38
cg15819171	0.012904445	3.68E-38
cg15819333	0.274387424	3.03E-33
cg15819853	0.016592131	3.68E-38
cg15820189	0.000513985	3.68E-38
cg15820809	0.061519913	3.68E-38
cg15820955	0.823122392	3.68E-38
cg15821095	0.623004708	3.68E-38
cg15822346	0.051196535	3.68E-38
cg15822411	0.72997855	3.68E-38
cg15823100	0.770352251	3.68E-38
cg15824056	0.238089476	3.68E-38
cg15824080	0.018885453	3.68E-38
cg15824705	0.008131603	3.68E-38
cg15824968	0.014094426	3.68E-38
cg15827031	0.008799817	3.68E-38
cg15827295	0.000318133	3.68E-38
cg15830940	0.519305846	3.68E-38
cg15831452	0.000174253	3.68E-38
cg15831515	0.694826577	2.68E-15
cg15832292	0.008473539	3.68E-38
cg15832436	0.031896736	3.68E-38
cg15834294	0.025528767	3.68E-38
cg15835232	0.172921786	3.68E-38
cg15835825	0.006875889	3.68E-38
cg15836394	0.019159366	3.68E-38
cg15836660	0.016441701	3.68E-38
cg15836722	0.610841598	3.68E-38
cg15837252	0.226666083	3.68E-38
cg15839448	0.02247912	3.68E-38
cg15840658	0.015010495	3.68E-38
cg15840985	0.079256248	3.68E-38
cg15841415	0.000936618	3.68E-38
cg15842276	0.261455761	3.68E-38
cg15842400	0.015413364	3.68E-38
cg15842430	0.842828374	1.32E-20
cg15842483	0.01553715	3.68E-38
cg15842884	0.035624691	3.68E-38
cg15843217	0.142968434	3.68E-38
cg15843823	0.154203044	3.68E-38
cg15844609	0.043164985	3.68E-38
cg15846641	0.051973483	3.68E-38
cg15846718	0.000650513	3.68E-38
cg15847988	0.464957242	4.88E-20
cg15851800	0.012686757	3.68E-38
cg15852879	0.016668721	3.68E-38
cg15852891	0.011724586	3.68E-38
cg15853125	0.007069518	3.68E-38
cg15853374	0.016129752	3.68E-38
cg15854296	0.007345391	3.68E-38
cg15856055	0.017315285	3.68E-38
cg15857475	0.011358485	3.68E-38
cg15860839	0.134599497	3.68E-38
cg15861540	0.010438083	3.68E-38
cg15862544	0.827163073	3.68E-38
cg15863254	0.054384746	3.68E-38
cg15864184	0.197654081	3.68E-38
cg15865742	0.162197011	3.68E-38
cg15868151	0.015291425	3.68E-38
cg15868302	0.109473132	3.68E-38
cg15869022	0.699021666	3.68E-38
cg15869642	0.822677144	3.98E-37
cg15870225	0.778182866	3.68E-38
cg15872103	0.053345911	3.68E-38
cg15873301	0.000207219	3.68E-38
cg15873633	0.022120412	3.68E-38
cg15873715	0.038508222	3.68E-38
cg15875120	0.030229496	3.68E-38
cg15875314	0.725536375	6.56E-37
cg15876417	0.002009464	1.30E-16
cg15877314	0.004418993	3.68E-38
cg15878317	0.046424068	3.68E-38
cg15879316	0.091212548	3.68E-38
cg15880738	0.767720763	3.68E-38
cg15881088	0.026953719	3.68E-38
cg15881727	0.044080025	3.68E-38
cg15882999	0.01429088	3.68E-38
cg15883716	0.026921727	3.68E-38
cg15883761	0.019886208	3.68E-38
cg15884411	0.016885551	3.68E-38
cg15885734	0.879709071	3.68E-38
cg15887846	0.343772947	3.68E-38
cg15888522	0.859719696	3.68E-38
cg15890111	0.00859094	3.68E-38
cg15890484	0.12112056	3.68E-38
cg15893253	0.006346795	3.68E-38
cg15894661	0.009484135	3.68E-38
cg15895197	0.421411485	3.68E-38
cg15895359	0.055714084	3.68E-38
cg15896447	0.8963582	3.68E-38
cg15897310	0.009169541	3.68E-38
cg15898840	0.020718239	3.68E-38
cg15900519	0.000460892	3.68E-38
cg15900980	0.055830259	3.68E-38
cg15901783	0.457493745	3.68E-38
cg15903282	0.571193701	3.68E-38
cg15903395	0.746077216	3.68E-38
cg15903421	0.01299701	3.68E-38
cg15903837	0.820303856	3.68E-38
cg15905124	0.88800024	3.68E-38
cg15905634	0.936112853	3.68E-38
cg15905979	0.517714063	1.14E-18
cg15910079	0.533110103	3.68E-38
cg15910208	0.016826563	3.68E-38
cg15910230	0.844292123	3.68E-38
cg15911500	0.005976964	3.68E-38
cg15912427	0.035380085	3.68E-38
cg15913671	0.274154522	3.68E-38
cg15914863	0.328945029	3.68E-38
cg15915418	0.064222898	3.68E-38
cg15916061	0.863842769	3.68E-38
cg15916628	0.569679092	3.68E-38
cg15918284	0.018507233	3.68E-38
cg15919045	0.005892288	3.68E-38
cg15920202	0.008265551	3.68E-38
cg15923513	0.044201867	3.68E-38
cg15925792	0.098967643	3.68E-38
cg15926557	0.895537818	3.68E-38
cg15926585	0.844946923	3.68E-38
cg15927263	0.017289966	3.68E-38
cg15928132	0.849108356	3.68E-38
cg15928398	0.575701266	3.68E-38
cg15928446	0.016388272	3.68E-38
cg15929201	0.018168078	3.68E-38
cg15931943	0.005580627	3.68E-38
cg15932716	0.011218448	3.68E-38
cg15933546	0.947044425	3.68E-38
cg15936718	0.062541847	3.68E-38
cg15937081	0.000504722	3.68E-38
cg15937958	0.137504361	3.68E-38
cg15940569	0.087442947	3.68E-38
cg15942481	0.010703046	3.68E-38
cg15942562	0.918409608	3.68E-38
cg15944762	0.002562654	3.68E-38
cg15944856	0.782106422	3.68E-38
cg15945417	0.00741734	3.68E-38
cg15945602	0.759357621	3.68E-38
cg15945754	0.878374763	3.68E-38
cg15945769	0.036496513	3.68E-38
cg15946545	0.025916084	3.68E-38
cg15946807	0.931420903	3.68E-38
cg15947959	0.087551866	3.68E-38
cg15948326	0.026581042	3.68E-38
cg15949277	0.030402325	3.68E-38
cg15951107	0.071638125	3.68E-38
cg15952487	0.554968681	1.58E-31
cg15952725	0.870932137	3.68E-38
cg15954792	0.678664964	3.68E-38
cg15955341	0.00816004	3.68E-38
cg15957394	0.115031085	3.68E-38
cg15958424	0.024019898	3.68E-38
cg15959756	0.025756778	3.68E-38
cg15963417	0.00295811	3.68E-38
cg15963971	0.088066662	3.68E-38
cg15965055	0.030062345	3.68E-38
cg15965510	0.016557173	3.68E-38
cg15965913	0.036113843	3.68E-38
cg15966253	0.009048116	3.68E-38
cg15966757	0.418857896	3.68E-38
cg15967525	0.130891066	3.68E-38
cg15970621	0.005783917	3.68E-38
cg15971505	0.004395134	3.68E-38
cg15971836	0.019140076	3.68E-38
cg15972294	0.019681674	3.68E-38
cg15972617	0.045125922	3.68E-38
cg15973234	0.030606032	3.68E-38
cg15974053	0.250806334	3.68E-38
cg15974062	0.021828801	3.68E-38
cg15975283	0.917554425	3.68E-38
cg15976539	0.760677691	3.68E-38
cg15977272	0.032291289	3.68E-38
cg15977278	0.010084139	3.68E-38
cg15977816	0.000588381	3.68E-38
cg15979098	0.006576647	3.68E-38
cg15979932	0.407294932	3.68E-38
cg15980408	0.004091998	3.68E-38
cg15981265	0.022496307	3.68E-38
cg15981554	0.598566669	3.68E-38
cg15981753	0.424619818	3.68E-38
cg15982308	0.007678315	3.68E-38
cg15982419	0.108929848	3.68E-38
cg15983005	0.834842882	3.68E-38
cg15983520	0.563026237	3.68E-38
cg15983538	0.162343492	3.68E-38
cg15984612	0.01330079	3.68E-38
cg15984661	0.034873503	3.68E-38
cg15984822	0.153239576	3.68E-38
cg15988232	0.394943968	3.68E-38
cg15988792	0.03800667	3.68E-38
cg15989091	0.588114442	3.68E-38
cg15990015	0.038385525	3.68E-38
cg15991288	0.014131343	3.68E-38
cg15992730	0.693097358	3.68E-38
cg15993402	0.007873043	3.68E-38
cg15993674	0.014214515	3.68E-38
cg15994159	0.022683687	3.68E-38
cg15994781	0.008971407	3.68E-38
cg15995002	0.010991614	3.68E-38
cg15996947	0.797918918	3.68E-38
cg15997411	0.913314043	3.68E-38
cg15998761	0.880595119	2.39E-33
cg16000832	0.002428569	3.68E-38
cg16000888	0.007003341	3.68E-38
cg16001460	0.033953029	3.68E-38
cg16001913	0.7351339	3.68E-38
cg16003238	0.652270894	3.68E-38
cg16003500	0.030124258	3.68E-38
cg16003913	0.613648685	3.68E-38
cg16004226	0.038009573	3.68E-38
cg16004800	0.010131711	3.68E-38
cg16005224	0.598803047	3.68E-38
cg16005443	0.314211717	3.68E-38
cg16007185	0.011157165	3.68E-38
cg16007628	0.034956767	3.68E-38
cg16007680	0.002498287	3.68E-38
cg16008138	0.466943608	3.68E-38
cg16009558	0.142727442	3.68E-38
cg16011258	0.00024779	3.68E-38
cg16013246	0.013079809	3.68E-38
cg16014085	0.171241249	3.68E-38
cg16016036	0.786695817	3.68E-38
cg16016641	0.045836602	3.68E-38
cg16016951	0.00494691	3.68E-38
cg16017358	0.021958218	3.68E-38
cg16017492	0.324156754	3.68E-38
cg16019273	0.675201056	3.68E-38
cg16019620	0.830029749	1.98E-33
cg16020904	0.666164795	3.68E-38
cg16022279	0.715002579	3.68E-38
cg16022344	0.01527112	3.68E-38
cg16025584	0.076615378	3.68E-38
cg16026550	0.017154091	3.68E-38
cg16028753	0.1557636	3.68E-38
cg16028934	0.00927724	3.68E-38
cg16029636	0.008874693	3.68E-38
cg16029760	0.031672316	3.68E-38
cg16029957	0.073875682	3.68E-38
cg16034046	0.003267379	3.68E-38
cg16034652	0.269745865	3.68E-38
cg16035277	0.176532576	3.68E-38
cg16035531	0.851607823	3.68E-38
cg16036738	0.82125933	3.68E-38
cg16037142	0.013963573	3.68E-38
cg16040953	0.003870965	3.68E-38
cg16041611	0.031968733	3.68E-38
cg16041660	0.011200996	3.68E-38
cg16042149	0.023606332	3.68E-38
cg16045696	0.471870386	3.68E-38
cg16046376	0.712056644	3.68E-38
cg16046465	0.037894154	3.68E-38
cg16046951	0.051571891	3.68E-38
cg16047482	0.018302118	3.68E-38
cg16049587	0.101794541	3.68E-38
cg16050349	0.851220979	3.68E-38
cg16050784	0.006407678	3.68E-38
cg16050957	0.003851482	3.68E-38
cg16051027	0.020073386	3.68E-38
cg16051685	0.880350192	3.68E-38
cg16052901	0.214516607	3.68E-38
cg16054422	0.003066472	3.68E-38
cg16060664	0.003773379	3.68E-38
cg16062480	0.000303883	3.68E-38
cg16063112	0.038146666	3.68E-38
cg16063666	0.087908286	3.68E-38
cg16065186	0.01458205	3.68E-38
cg16068780	0.287664267	3.68E-38
cg16068833	0.654507177	3.68E-38
cg16069236	0.024942506	3.68E-38
cg16069910	0.818976102	3.68E-38
cg16070444	0.01810592	3.68E-38
cg16072030	0.010025077	3.68E-38
cg16072462	0.387341049	3.68E-38
cg16075384	0.00540041	3.68E-38
cg16075940	0.840685807	3.68E-38
cg16076328	0.21682607	3.68E-38
cg16077929	0.828621522	3.68E-38
cg16078836	0.00093024	3.68E-38
cg16080552	0.058565322	3.68E-38
cg16082125	0.011326785	3.68E-38
cg16084788	0.918029247	3.68E-38
cg16085042	0.033292422	3.68E-38
cg16087263	0.895654923	3.68E-38
cg16090392	0.036383394	3.68E-38
cg16091845	0.000185453	3.68E-38
cg16092786	0.0543466	3.68E-38
cg16092956	0.058247095	3.68E-38
cg16094520	0.046439388	3.68E-38
cg16094954	0.00613682	3.68E-38
cg16097079	0.079680197	3.68E-38
cg16097772	0.452597303	3.68E-38
cg16098170	0.880271918	3.68E-38
cg16098726	0.913262188	3.68E-38
cg16098981	0.021372703	3.68E-38
cg16101572	0.015271011	3.68E-38
cg16101800	0.573427377	3.68E-38
cg16104446	0.115048906	3.68E-38
cg16106497	0.854363125	3.68E-38
cg16107172	0.918038355	3.68E-38
cg16107553	0.006873098	3.68E-38
cg16108132	0.025826164	3.68E-38
cg16109297	0.161464887	3.68E-38
cg16111791	0.113562907	3.68E-38
cg16112050	0.52236531	3.68E-38
cg16112129	0.058148268	3.68E-38
cg16112157	0.44663254	3.68E-38
cg16112945	0.770836532	3.68E-38
cg16114640	0.026340633	3.68E-38
cg16116363	0.018843524	3.68E-38
cg16118817	0.493744072	3.68E-38
cg16119128	0.126042103	3.68E-38
cg16119274	0.023715826	3.68E-38
cg16120811	0.018844596	3.68E-38
cg16121444	0.061773451	3.68E-38
cg16122592	0.836445229	3.68E-38
cg16124337	0.042626615	3.68E-38
cg16124821	0.021273611	3.68E-38
cg16125615	0.780706056	3.68E-38
cg16127845	0.032999924	3.68E-38
cg16127900	0.00440932	0.000288986
cg16128363	0.940080585	3.68E-38
cg16129797	0.020576686	3.68E-38
cg16129988	0.051728995	3.68E-38
cg16131766	0.439636498	3.68E-38
cg16133244	0.756720566	3.68E-38
cg16137862	0.068162163	3.68E-38
cg16139316	0.682120656	3.68E-38
cg16140179	0.700569678	3.68E-38
cg16141690	0.159204948	3.68E-38
cg16142218	0.542125984	3.68E-38
cg16142977	0.000347104	3.68E-38
cg16144006	0.936543406	3.68E-38
cg16148270	0.662052395	3.68E-38
cg16148403	0.018166914	3.68E-38
cg16148454	0.923168204	3.68E-38
cg16150435	0.772661519	3.68E-38
cg16152813	0.206225164	3.68E-38
cg16153267	0.545795096	3.68E-38
cg16154416	0.047962072	3.68E-38
cg16155382	0.013083284	3.68E-38
cg16155588	0.187394493	1.43E-16
cg16155702	0.762311587	3.68E-38
cg16158220	0.853347819	3.68E-38
cg16158681	0.06146272	3.68E-38
cg16158807	0.049933807	3.68E-38
cg16158874	0.657730187	3.68E-38
cg16159313	0.960799524	3.68E-38
cg16160720	0.039959563	3.68E-38
cg16161425	0.026457534	3.68E-38
cg16166399	0.013446681	3.68E-38
cg16168311	0.176380717	3.68E-38
cg16169604	0.019232821	3.68E-38
cg16173067	0.211834543	3.68E-38
cg16173109	0.924519767	3.68E-38
cg16174071	0.699212458	3.68E-38
cg16174234	0.006807883	3.68E-38
cg16175263	0.080219054	3.68E-38
cg16175725	0.947410542	3.68E-38
cg16175792	0.665943083	1.33E-27
cg16176301	0.005242904	3.68E-38
cg16176379	0.026067768	3.68E-38
cg16176600	0.162166963	3.68E-38
cg16177163	0.239922151	3.68E-38
cg16177830	0.2091076	4.18E-11
cg16178491	0.042969379	3.68E-38
cg16179125	0.016709218	3.68E-38
cg16181202	0.087406824	3.68E-38
cg16182127	0.015515214	3.68E-38
cg16184930	0.030381121	3.68E-38
cg16184943	0.090980896	3.68E-38
cg16185365	0.006536903	3.68E-38
cg16188038	0.005909029	3.68E-38
cg16188243	0.006827179	3.68E-38
cg16189954	0.034576038	3.68E-38
cg16191009	0.64111112	3.68E-38
cg16191875	0.19143751	8.53E-12
