cg14087150	0.748892159	3.68E-38
cg14088161	0.25339436	3.68E-38
cg14088811	0.911150793	3.68E-38
cg14089692	0.006598046	3.68E-38
cg14091223	0.008386577	3.68E-38
cg14091657	0.92595593	3.68E-38
cg14093125	0.020505726	3.68E-38
cg14093368	0.055245417	3.68E-38
cg14093936	0.708071239	3.68E-38
cg14094063	0.002446845	3.68E-38
cg14094960	2.80E-05	3.68E-38
cg14095850	0.043700729	3.68E-38
cg14098132	0.017897186	3.68E-38
cg14099017	0.029199749	3.68E-38
cg14100184	0.094619069	3.68E-38
cg14100578	0.034995593	3.68E-38
cg14101501	8.07E-05	3.68E-38
cg14102807	0.721215744	3.68E-38
cg14104257	0.017015941	3.68E-38
cg14105047	0.02585564	3.68E-38
cg14105781	0.148058471	3.68E-38
cg14106085	0.087999035	3.68E-38
cg14106263	0.334939972	3.68E-38
cg14106308	0.012474812	3.68E-38
cg14106632	0.073796466	3.68E-38
cg14107638	0.79378977	3.68E-38
cg14108384	0.014579998	3.68E-38
cg14108394	0.033847396	3.68E-38
cg14112945	0.101697333	3.68E-38
cg14114267	0.348380503	3.68E-38
cg14115004	0.043324158	3.68E-38
cg14115346	0.000141605	3.68E-38
cg14116122	0.004019796	3.68E-38
cg14116596	0.884024122	3.68E-38
cg14117297	0.588837864	3.68E-38
cg14118546	0.007316187	3.68E-38
cg14119236	0.122488694	3.68E-38
cg14119774	0.016745554	3.68E-38
cg14120336	0.012287549	3.68E-38
cg14120436	0.803084683	3.68E-38
cg14120784	0.056876385	3.68E-38
cg14120879	0.88977516	3.68E-38
cg14121103	0.026003688	3.68E-38
cg14123992	0.395998346	3.68E-38
cg14125250	0.026422896	3.68E-38
cg14126210	3.38E-05	3.68E-38
cg14127336	0.858694528	3.68E-38
cg14127659	0.504205378	3.68E-38
cg14127958	0.01551848	3.68E-38
cg14129103	0.824142321	3.68E-38
cg14129786	0.290704285	3.68E-38
cg14131445	0.044053362	3.68E-38
cg14132995	0.317784023	3.68E-38
cg14133708	0.037873455	3.68E-38
cg14134005	0.125947811	3.68E-38
cg14134153	0.048451787	3.68E-38
cg14135551	0.006850114	3.68E-38
cg14137939	0.481372787	3.68E-38
cg14138171	0.892444708	4.77E-13
cg14139633	0.006245182	3.68E-38
cg14141399	0.051392226	3.68E-38
cg14142521	0.012238241	3.68E-38
cg14143055	0.878388668	3.68E-38
cg14144305	0.062911064	3.68E-38
cg14145194	0.825430925	3.68E-38
cg14145762	0.015002361	3.68E-38
cg14147105	0.037848854	3.68E-38
cg14149007	0.010164231	3.68E-38
cg14150666	0.714050878	3.68E-38
cg14153740	0.800448587	3.68E-38
cg14154330	0.034524978	3.68E-38
cg14155397	0.034212586	3.68E-38
cg14155416	0.03828046	3.68E-38
cg14155482	4.86E-05	3.68E-38
cg14156381	0.480340044	3.68E-38
cg14159672	0.482499124	3.68E-38
cg14159818	0.002735367	3.68E-38
cg14159894	0.004389244	3.68E-38
cg14161241	0.307784813	3.68E-38
cg14161426	0.010640041	3.68E-38
cg14161730	0.377276379	3.68E-38
cg14161885	0.700658193	3.68E-38
cg14162076	0.874825661	3.68E-38
cg14163776	0.293463527	3.68E-38
cg14165663	0.390462583	3.68E-38
cg14166009	0.169303975	3.68E-38
cg14167017	0.017774456	3.68E-38
cg14167596	0.009485719	3.68E-38
cg14168975	0.657164226	3.68E-38
cg14170423	0.313411785	3.68E-38
cg14171478	0.02484044	3.68E-38
cg14171523	3.65E-05	3.68E-38
cg14171882	0.158726741	3.68E-38
cg14172532	0.013973073	3.68E-38
cg14173523	0.863512184	3.68E-38
cg14173613	0.025733607	3.68E-38
cg14173969	0.765760689	3.68E-38
cg14174099	0.029092861	3.68E-38
cg14175438	0.181374094	3.68E-38
cg14175580	0.006180414	3.68E-38
cg14175593	0.013050023	3.68E-38
cg14176475	0.014451304	3.68E-38
cg14176836	0.865799234	3.68E-38
cg14178895	0.839104121	3.68E-38
cg14178991	0.179741649	8.94E-35
cg14179628	0.729190378	3.68E-38
cg14181391	0.015986305	3.68E-38
cg14181459	0.007890941	3.68E-38
cg14182690	0.772040698	3.68E-38
cg14183455	0.761018343	3.68E-38
cg14184817	0.799563106	3.68E-38
cg14186071	0.910799994	3.68E-38
cg14186992	0.298334436	3.68E-38
cg14187678	0.039220648	3.68E-38
cg14188111	0.719122559	3.68E-38
cg14188232	0.011037242	3.68E-38
cg14189571	0.033984126	3.68E-38
cg14189614	0.81564533	3.68E-38
cg14191109	0.044066572	3.68E-38
cg14191360	0.023278731	3.68E-38
cg14195915	0.02207621	3.68E-38
cg14196211	0.038223987	3.68E-38
cg14196790	0.036287672	3.68E-38
cg14197923	0.003968712	3.68E-38
cg14198172	0.080979049	3.68E-38
cg14201417	0.020521386	3.68E-38
cg14201617	0.714387016	3.68E-38
cg14203179	0.555598621	3.68E-38
cg14203758	0.027967162	3.68E-38
cg14204735	0.01394526	3.68E-38
cg14204791	0.031605019	3.68E-38
cg14204992	0.011512763	3.68E-38
cg14205126	0.017487127	3.68E-38
cg14206730	0.023449104	3.68E-38
cg14209518	0.67059526	3.68E-38
cg14209569	0.016012046	3.68E-38
cg14209870	0.865760114	3.68E-38
cg14211646	0.062849782	3.68E-38
cg14212314	0.027569226	3.68E-38
cg14213620	0.033164472	3.68E-38
cg14213992	0.097970903	3.68E-38
cg14217102	0.005930436	3.68E-38
cg14217157	0.08175338	3.68E-38
cg14217534	0.037352198	3.68E-38
cg14218343	6.10E-05	3.68E-38
cg14221171	0.112285375	3.68E-38
cg14221831	0.880102217	3.68E-38
cg14222233	0.022712371	3.68E-38
cg14223017	0.310734631	3.68E-38
cg14223444	0.318332688	3.68E-38
cg14223995	0.05102195	3.68E-38
cg14225485	0.013942632	3.68E-38
cg14225544	0.039861801	3.68E-38
cg14226064	0.888960179	3.68E-38
cg14228238	0.011308953	3.68E-38
cg14228840	0.024618567	3.68E-38
cg14230133	0.280737953	3.68E-38
cg14230685	0.003853207	3.68E-38
cg14234680	0.015746542	3.68E-38
cg14236389	0.784895329	3.68E-38
cg14236602	0.014622412	3.68E-38
cg14237152	0.685417866	3.68E-38
cg14238120	0.738511541	3.68E-38
cg14242042	3.06E-05	3.68E-38
cg14242091	0.025287846	3.68E-38
cg14243026	0.006159478	3.68E-38
cg14244577	0.198879349	3.68E-38
cg14246617	0.012699105	3.68E-38
cg14249872	0.013953954	3.68E-38
cg14251536	0.018706133	3.68E-38
cg14252059	0.118804449	3.68E-38
cg14252569	0.092531894	3.68E-38
cg14254380	0.022326892	3.68E-38
cg14254419	0.030626937	3.68E-38
cg14255089	0.072143578	3.68E-38
cg14256699	0.819724886	3.68E-38
cg14256814	0.043537325	3.68E-38
cg14258236	0.846805592	3.68E-38
cg14260458	0.680230117	3.68E-38
cg14260643	0.32627327	3.68E-38
cg14260918	0.330000822	3.68E-38
cg14261309	0.007844925	3.68E-38
cg14261863	0.029629896	3.68E-38
cg14262937	0.083637342	3.68E-38
cg14264994	0.808436631	3.68E-38
cg14265075	0.040707788	3.68E-38
cg14265670	0.025955482	3.68E-38
cg14267151	0.837337497	3.68E-38
cg14269477	0.88361191	3.68E-38
cg14269514	0.021592189	3.68E-38
cg14271400	0.02290913	3.68E-38
cg14271499	0.00998786	3.68E-38
cg14271690	0.364220084	3.68E-38
cg14271908	0.023429386	3.68E-38
cg14272175	0.022825275	3.68E-38
cg14272706	0.906650779	3.68E-38
cg14275779	0.0118872	3.68E-38
cg14277764	0.762398283	3.68E-38
cg14277848	0.035325336	3.68E-38
cg14279899	0.086400276	3.68E-38
cg14281160	0.006929119	3.68E-38
cg14281165	0.013783367	3.68E-38
cg14282941	0.036733428	3.68E-38
cg14283939	0.753720322	3.68E-38
cg14284171	0.852620707	3.68E-38
cg14284643	0.051167315	3.68E-38
cg14285013	0.057932034	3.68E-38
cg14287603	0.023056925	3.68E-38
cg14287742	0.957666193	3.68E-38
cg14288464	0.068787258	3.68E-38
cg14289461	0.187115823	3.68E-38
cg14289511	6.32E-05	3.68E-38
cg14289985	8.93E-05	3.68E-38
cg14290291	0.104288304	3.68E-38
cg14290451	0.006145234	3.68E-38
cg14292823	0.127368529	3.68E-38
cg14294758	0.077368947	3.68E-38
cg14296129	0.014468512	3.68E-38
cg14296147	0.008560508	3.68E-38
cg14296374	0.571630026	3.68E-38
cg14297029	0.89301587	3.68E-38
cg14297700	0.009251174	3.68E-38
cg14297876	0.041013827	3.68E-38
cg14298379	0.016008987	3.68E-38
cg14298726	0.028657274	3.68E-38
cg14298780	0.027913805	3.68E-38
cg14298951	0.002951636	3.68E-38
cg14299177	2.99E-05	3.68E-38
cg14299800	0.826645404	3.68E-38
cg14301635	0.746918423	3.68E-38
cg14303330	0.000114445	3.68E-38
cg14303674	0.48276403	3.68E-38
cg14304761	0.015479507	3.68E-38
cg14306534	0.010777574	3.68E-38
cg14307212	0.011183223	3.68E-38
cg14308291	0.010591686	3.68E-38
cg14308452	0.445565522	3.68E-38
cg14309281	0.003864891	3.68E-38
cg14310034	0.021572755	3.68E-38
cg14310890	0.048583175	3.68E-38
cg14311811	0.015382761	3.68E-38
cg14312526	0.059724659	3.68E-38
cg14313310	0.08006469	3.68E-38
cg14314795	0.007604049	3.68E-38
cg14314889	0.276942287	3.68E-38
cg14315198	0.358933578	3.68E-38
cg14317651	7.51E-05	3.68E-38
cg14318370	0.024686824	3.68E-38
cg14319409	0.049326025	3.68E-38
cg14320796	0.009126121	3.68E-38
cg14321399	0.188854044	3.68E-38
cg14321743	0.896974204	3.68E-38
cg14322224	0.091613931	3.68E-38
cg14323109	0.046752386	3.68E-38
cg14323928	0.154509183	3.68E-38
cg14324200	0.021836158	3.68E-38
cg14324675	0.715780035	3.68E-38
cg14324838	0.03177199	3.68E-38
cg14325649	0.036055369	3.68E-38
cg14329157	0.142142725	3.68E-38
cg14329976	0.0204543	3.68E-38
cg14331163	0.000230546	3.68E-38
cg14332079	0.008651747	3.68E-38
cg14333454	0.045769437	3.68E-38
cg14333565	0.70188926	3.68E-38
cg14334099	0.014013456	3.68E-38
cg14336578	0.010182018	3.68E-38
cg14337900	0.035806004	3.68E-38
cg14338062	0.875559356	3.68E-38
cg14338548	0.927240016	3.68E-38
cg14338887	0.082469896	3.68E-38
cg14341030	8.09E-05	3.68E-38
cg14341418	0.905811321	3.68E-38
cg14341579	0.005023719	3.68E-38
cg14343062	0.002610404	3.68E-38
cg14343107	0.017584276	3.68E-38
cg14343711	0.013831019	3.68E-38
cg14345281	0.484935203	3.68E-38
cg14345676	0.152729124	3.68E-38
cg14345882	0.242527435	3.68E-38
cg14346035	5.67E-05	3.68E-38
cg14346048	0.372602012	3.68E-38
cg14348532	0.049144832	3.68E-38
cg14349467	0.407036053	3.68E-38
cg14350002	0.015891886	3.68E-38
cg14353162	0.005462863	3.68E-38
cg14353201	0.913046604	3.68E-38
cg14353516	0.109687459	3.68E-38
cg14354749	6.08E-05	3.68E-38
cg14356114	0.934285915	3.68E-38
cg14356550	0.608249201	3.68E-38
cg14356946	0.029452059	3.68E-38
cg14358502	0.019794894	3.68E-38
cg14358709	0.019140834	3.68E-38
cg14358743	0.944208497	3.68E-38
cg14360897	0.097751417	3.68E-38
cg14360917	0.257292563	3.68E-38
cg14363494	0.025702553	3.68E-38
cg14364739	0.012415706	3.68E-38
cg14365123	0.50634208	3.68E-38
cg14366490	0.756212611	3.68E-38
cg14366598	0.712310518	3.68E-38
cg14367014	0.61124005	3.68E-38
cg14367344	0.005366417	3.68E-38
cg14368286	0.352824188	3.68E-38
cg14370448	0.500049765	3.68E-38
cg14371329	0.883593447	3.68E-38
cg14371590	0.489614712	3.68E-38
cg14372394	0.000187343	3.68E-38
cg14372520	0.727824034	3.68E-38
cg14374842	0.060808384	3.68E-38
cg14375111	0.316205659	3.68E-38
cg14376424	0.968606485	3.68E-38
cg14377370	0.002293443	3.68E-38
cg14377593	0.012809827	3.68E-38
cg14377791	0.023806484	3.68E-38
cg14378057	0.679979342	3.68E-38
cg14378480	0.86313703	3.68E-38
cg14379865	0.950383664	3.68E-38
cg14380517	0.118470829	3.68E-38
cg14383135	0.007874345	3.68E-38
cg14384532	0.050934885	3.68E-38
cg14384940	0.453352168	3.68E-38
cg14385738	0.666368148	3.68E-38
cg14386061	0.871540164	3.68E-38
cg14386312	0.28526262	3.68E-38
cg14386548	0.702354133	3.68E-38
cg14386691	0.035826903	3.68E-38
cg14387505	0.333894921	3.68E-38
cg14391622	0.409290607	3.68E-38
cg14391855	0.012363132	3.68E-38
cg14396117	0.229973535	3.68E-38
cg14399060	0.149654431	3.68E-38
cg14399078	0.007842197	3.68E-38
cg14399447	0.008788078	3.68E-38
cg14399656	0.714221924	3.68E-38
cg14400118	0.034862378	3.68E-38
cg14400631	0.022041786	3.68E-38
cg14401454	0.951357118	3.68E-38
cg14401592	0.457705747	3.68E-38
cg14401837	0.658606807	3.68E-38
cg14401897	0.931375301	3.68E-38
cg14402472	0.00299654	3.68E-38
cg14404298	0.553721811	3.68E-38
cg14405589	0.001415795	3.68E-38
cg14407437	0.104389646	3.68E-38
cg14407667	0.000104602	3.68E-38
cg14408969	0.025878053	3.68E-38
cg14409083	0.026445147	3.68E-38
cg14409941	0.016023935	3.68E-38
cg14409958	0.027213463	1.16E-22
cg14414534	0.953118135	3.68E-38
cg14414819	0.025474965	3.68E-38
cg14415034	0.115290968	3.68E-38
cg14415214	0.005442815	3.68E-38
cg14415300	0.007160998	3.68E-38
cg14417329	0.109063518	3.68E-38
cg14419187	0.748383964	0.02884699
cg14423778	0.182889404	3.68E-38
cg14424111	0.030751244	3.68E-38
cg14424530	0.006430615	3.68E-38
cg14424579	0.01904391	3.68E-38
cg14425294	0.333773168	3.68E-38
cg14426525	0.02532704	3.68E-38
cg14426682	0.775460213	3.68E-38
cg14427173	0.010627616	3.68E-38
cg14430111	5.29E-05	3.68E-38
cg14430151	0.219037035	3.68E-38
cg14433673	0.002424573	3.68E-38
cg14434255	8.93E-05	3.68E-38
cg14435640	0.010695773	3.68E-38
cg14435807	0.026386687	3.68E-38
cg14436426	0.89600533	3.68E-38
cg14436761	0.067996957	3.68E-38
cg14437986	0.711304022	3.68E-38
cg14438174	0.014545853	3.68E-38
cg14439353	0.023426134	3.68E-38
cg14440664	0.77892149	3.68E-38
cg14440934	0.000433213	3.68E-38
cg14443380	0.027193024	3.68E-38
cg14444244	0.811281209	3.68E-38
cg14444710	0.046043392	3.68E-38
cg14445076	0.198636064	3.68E-38
cg14445437	0.008923201	3.68E-38
cg14446712	0.006812179	3.68E-38
cg14446808	0.08227807	3.68E-38
cg14448104	0.916316139	3.68E-38
cg14448116	0.666583086	3.68E-38
cg14448145	0.360925298	3.68E-38
cg14448864	0.024907744	3.68E-38
cg14449051	0.00534241	3.68E-38
cg14449575	0.504602202	3.68E-38
cg14450506	0.680411196	3.68E-38
cg14450605	0.006551745	3.68E-38
cg14451276	0.150308768	3.68E-38
cg14452140	0.010308416	3.68E-38
cg14452392	0.00377093	3.68E-38
cg14452789	0.006030441	0.9151706
cg14452875	0.023982806	3.68E-38
cg14453641	0.015650906	3.68E-38
cg14454278	0.027939569	3.68E-38
cg14455307	0.017332917	3.68E-38
cg14455487	0.118705452	3.68E-38
cg14455991	0.47350831	1.10E-17
cg14456683	0.049655819	3.68E-38
cg14457691	0.426209099	3.68E-38
cg14458615	0.769550627	3.68E-38
cg14458731	0.625981385	3.68E-38
cg14458834	0.083083297	3.68E-38
cg14460735	0.309909897	3.68E-38
cg14461963	0.024648875	3.68E-38
cg14462626	0.007535633	3.68E-38
cg14462830	0.854672969	3.68E-38
cg14463304	0.207323612	3.68E-38
cg14464791	0.080882984	3.68E-38
cg14465910	0.02606951	3.68E-38
cg14467840	0.858691277	3.68E-38
cg14469290	0.920588216	3.68E-38
cg14470209	0.015710798	3.68E-38
cg14471560	0.016000354	3.68E-38
cg14471615	0.025425583	3.68E-38
cg14472601	0.55988946	3.68E-38
cg14472778	0.83291638	3.68E-38
cg14473016	0.009682819	3.68E-38
cg14473123	0.049231725	3.68E-38
cg14473145	0.82778902	3.68E-38
cg14473924	0.043909902	3.68E-38
cg14474880	0.019625022	3.68E-38
cg14477619	0.832727213	3.68E-38
cg14479329	0.069938972	3.68E-38
cg14480463	0.078453302	3.68E-38
cg14481222	0.004241264	3.68E-38
cg14481339	0.786463948	3.68E-38
cg14482322	7.34E-05	3.68E-38
cg14483391	0.754476145	3.68E-38
cg14489649	0.090045548	3.68E-38
cg14489884	4.52E-05	3.68E-38
cg14490250	0.037273419	3.68E-38
cg14492347	0.018651471	3.68E-38
cg14493899	0.889343067	3.68E-38
cg14494313	0.893361257	3.68E-38
cg14494596	0.058416975	3.68E-38
cg14494812	0.68740415	3.68E-38
cg14495243	0.02892259	3.68E-38
cg14496375	0.80728074	3.68E-38
cg14498423	0.465499878	3.68E-38
cg14499797	0.094503493	3.68E-38
cg14500718	0.166395508	3.68E-38
cg14501253	0.04001311	3.68E-38
cg14502651	0.887786569	3.68E-38
cg14506552	0.097431058	3.68E-38
cg14506668	0.321942096	3.68E-38
cg14507042	0.052549382	3.68E-38
cg14509125	0.005151312	3.68E-38
cg14511156	0.6266561	3.68E-38
cg14512008	0.040322967	3.68E-38
cg14513226	0.010569336	3.68E-38
cg14514226	0.008051098	3.68E-38
cg14515483	0.003191363	3.68E-38
cg14517922	0.864081272	3.68E-38
cg14519000	0.805151823	3.68E-38
cg14519036	0.005817849	3.68E-38
cg14519134	0.906793903	3.68E-38
cg14519350	0.90116066	3.68E-38
cg14519515	0.000299311	3.68E-38
cg14519525	0.006169963	3.68E-38
cg14520448	0.361089621	3.68E-38
cg14520511	7.98E-05	3.68E-38
cg14520892	0.545767334	3.68E-38
cg14521746	0.067968373	3.68E-38
cg14522549	0.040837968	3.68E-38
cg14523284	0.91163599	3.68E-38
cg14526843	0.045315381	3.68E-38
cg14527441	0.037254661	3.68E-38
cg14527802	0.003023201	3.68E-38
cg14528319	0.09670599	3.68E-38
cg14529146	0.003113024	3.68E-38
cg14530801	0.002081585	3.68E-38
cg14532417	0.796239332	3.68E-38
cg14532519	0.692068388	3.68E-38
cg14532644	0.085749504	3.68E-38
cg14533138	0.631782439	3.68E-38
cg14534464	0.030735898	3.68E-38
cg14534967	0.02046427	3.68E-38
cg14535518	0.466295479	3.68E-38
cg14538332	0.045245385	3.68E-38
cg14539231	0.032856944	3.68E-38
cg14540150	0.007564707	3.68E-38
cg14540297	0.044589253	3.68E-38
cg14541311	0.831301513	3.68E-38
cg14541939	0.485674833	3.68E-38
cg14541950	0.002851316	3.68E-38
cg14542238	0.023207456	3.68E-38
cg14542839	0.024300799	3.68E-38
cg14543592	0.684840926	3.68E-38
cg14544583	0.76938867	3.68E-38
cg14545899	0.000836602	3.68E-38
cg14546153	0.018019909	3.68E-38
cg14547335	0.87759427	3.68E-38
cg14550007	3.06E-05	3.68E-38
cg14550066	0.711522993	3.68E-38
cg14550101	0.018095288	3.68E-38
cg14550518	0.033566467	3.68E-38
cg14550570	0.004362632	3.68E-38
cg14552982	0.367534765	3.68E-38
cg14556189	0.010753489	3.68E-38
cg14556618	0.003043105	3.68E-38
cg14558138	0.886823878	3.68E-38
cg14560064	0.033949162	3.68E-38
cg14560895	0.00788039	3.68E-38
cg14561282	0.658327884	3.68E-38
cg14562990	0.378279213	3.68E-38
cg14563260	0.006084795	3.68E-38
cg14564494	0.00618382	3.68E-38
cg14566624	0.155473073	3.68E-38
cg14567401	0.68302315	3.68E-38
cg14568338	0.040538636	3.68E-38
cg14569415	0.013506863	3.68E-38
cg14570389	0.389397049	3.68E-38
cg14571620	0.028600943	3.68E-38
cg14572111	0.032929889	3.68E-38
cg14572485	0.001188069	3.68E-38
cg14576628	0.002304232	3.68E-38
cg14576681	0.042166244	3.68E-38
cg14576824	0.28272591	3.68E-38
cg14577211	0.207007122	3.68E-38
cg14578030	0.816227175	3.68E-38
cg14579051	0.504240174	3.68E-38
cg14580567	0.053283978	3.68E-38
cg14580737	0.13882229	3.68E-38
cg14580982	0.026267999	3.68E-38
cg14585160	0.007088527	3.68E-38
cg14586939	0.014324403	3.68E-38
cg14587868	0.13753911	3.68E-38
cg14588638	0.009975384	3.68E-38
cg14590817	0.010738357	3.68E-38
cg14592065	0.190333454	3.68E-38
cg14592099	0.098489069	3.68E-38
cg14592406	0.012340316	3.68E-38
cg14594876	0.029267819	3.68E-38
cg14596431	0.034670747	3.68E-38
cg14597908	0.334098201	3.68E-38
cg14598387	0.496587311	3.68E-38
cg14600040	0.389739453	3.68E-38
cg14600885	0.197012931	3.68E-38
cg14601284	0.040162372	3.68E-38
cg14601560	0.062501198	3.68E-38
cg14602164	0.022225359	3.68E-38
cg14602578	0.016650458	3.68E-38
cg14602658	0.003560023	3.68E-38
cg14603345	0.004281289	3.68E-38
cg14603406	0.045047423	3.68E-38
cg14605021	0.04127847	3.68E-38
cg14605134	0.027627846	3.68E-38
cg14606768	0.879322388	3.68E-38
cg14607011	0.944263713	3.68E-38
cg14607642	0.690932784	3.68E-38
cg14607813	0.079179322	3.68E-38
cg14609458	0.014785417	3.68E-38
cg14610746	0.079678755	3.68E-38
cg14611112	0.82982302	3.68E-38
cg14611174	0.041221357	3.68E-38
cg14613546	0.88097984	1.33E-22
cg14613832	0.012466826	3.68E-38
cg14613972	0.022977637	3.68E-38
cg14614211	0.036111493	3.68E-38
cg14614901	0.028863915	3.68E-38
cg14615807	0.839479696	3.68E-38
cg14616651	0.616956053	3.68E-38
cg14617642	0.009617847	3.68E-38
cg14618681	0.011035894	3.68E-38
cg14620221	0.872053134	3.68E-38
cg14623313	0.04647759	3.68E-38
cg14623518	0.013150444	3.68E-38
cg14623805	0.023547949	3.68E-38
cg14625604	0.599328746	3.68E-38
cg14631703	0.034974419	3.68E-38
cg14633527	0.047430639	3.68E-38
cg14633704	0.667154804	3.68E-38
cg14634319	0.029054978	3.68E-38
cg14634336	0.067467937	3.68E-38
cg14634738	0.039447201	3.68E-38
cg14636377	0.011708245	3.68E-38
cg14640481	0.008134501	3.68E-38
cg14640682	0.021322271	3.68E-38
cg14642338	0.793193627	3.68E-38
cg14642832	0.34190274	3.68E-38
cg14643520	0.015586921	3.68E-38
cg14643978	0.864129523	3.68E-38
cg14645085	0.014456977	3.68E-38
cg14645481	0.000155761	3.68E-38
cg14645650	0.989389897	3.68E-38
cg14645972	0.066113612	3.68E-38
cg14646244	0.166989932	3.68E-38
cg14647515	0.927090651	3.68E-38
cg14651992	0.019373698	3.68E-38
cg14652095	0.279786007	3.68E-38
cg14654385	0.859480883	3.68E-38
cg14654731	0.885652077	3.68E-38
cg14654875	0.399714885	3.68E-38
cg14654926	0.069126339	3.68E-38
cg14657159	0.006370858	3.68E-38
cg14658285	0.003318498	3.68E-38
cg14658362	0.010630894	3.68E-38
cg14658900	0.012577896	3.68E-38
cg14659404	0.086468094	3.68E-38
cg14659547	0.830765732	3.68E-38
cg14662172	0.778872456	1.80E-33
cg14662379	0.094321435	3.68E-38
cg14662756	0.733761738	3.68E-38
cg14663065	0.022297808	3.68E-38
cg14663792	0.012422829	3.68E-38
cg14665389	0.060476805	3.68E-38
cg14666892	0.021717286	3.68E-38
cg14667033	0.019628495	3.68E-38
cg14667273	0.225318288	3.68E-38
cg14671453	0.002448896	3.68E-38
cg14671488	0.000177228	3.68E-38
cg14672622	0.040026987	3.68E-38
cg14672680	0.715520394	3.68E-38
cg14672994	0.037182117	3.68E-38
cg14674582	0.49062613	3.68E-38
cg14676817	0.017367975	3.68E-38
cg14679202	0.376426892	3.68E-38
cg14679230	0.86940469	3.68E-38
cg14679587	0.004625866	3.68E-38
cg14681055	0.015670649	3.68E-38
cg14681629	0.253730081	3.68E-38
cg14681767	0.004508668	3.68E-38
cg14683036	0.050511012	3.68E-38
cg14685339	0.041261737	3.68E-38
cg14686321	0.015000714	3.68E-38
cg14688272	0.152765905	3.68E-38
cg14688956	0.250742511	3.68E-38
cg14689355	0.01555202	3.68E-38
cg14693893	0.035931474	3.68E-38
cg14694011	0.806910049	3.68E-38
cg14694232	0.01795982	3.68E-38
cg14694952	0.008327486	3.68E-38
cg14695751	0.163197609	3.68E-38
cg14696348	0.008640892	3.68E-38
cg14696396	0.051887181	3.68E-38
cg14696820	0.777978415	3.68E-38
cg14696870	0.822231881	3.68E-38
cg14698961	0.003842726	3.68E-38
cg14700577	0.007973851	3.68E-38
cg14700707	0.401319326	3.68E-38
cg14700821	0.000132876	3.68E-38
cg14701410	0.004563065	3.68E-38
cg14701962	0.857635744	3.68E-38
cg14702264	0.030299339	3.68E-38
cg14704941	0.969392419	3.68E-38
cg14705927	0.031106985	3.68E-38
cg14706178	0.002108863	3.68E-38
cg14706739	0.854708327	3.68E-38
cg14707431	0.027741037	3.68E-38
cg14708847	0.040981626	3.68E-38
cg14709481	0.656739096	3.68E-38
cg14709524	0.012243332	3.68E-38
cg14710524	0.012215465	3.68E-38
cg14711016	0.051970147	3.68E-38
cg14711201	0.01318495	3.68E-38
cg14711709	0.012463021	3.68E-38
cg14712964	0.089791482	3.68E-38
cg14714578	0.004731131	3.68E-38
cg14717170	0.036196772	3.68E-38
cg14717946	0.024081996	3.68E-38
cg14718680	0.031467048	3.68E-38
cg14719055	0.419150019	3.68E-38
cg14719352	0.668470885	3.68E-38
cg14721213	0.113220144	3.68E-38
cg14722162	0.851991192	3.68E-38
cg14723014	0.021633739	3.68E-38
cg14723032	0.507679679	3.68E-38
cg14723799	0.011421781	3.68E-38
cg14724265	0.778701359	3.68E-38
cg14724364	0.028237925	3.68E-38
cg14724613	0.012840942	3.68E-38
cg14726525	0.000127391	3.68E-38
cg14726637	0.30857566	3.68E-38
cg14727512	0.697947148	3.68E-38
cg14727952	0.060310638	3.68E-38
cg14729071	0.061954035	3.68E-38
cg14732136	0.015835362	3.68E-38
cg14732540	0.88330236	3.68E-38
cg14733672	3.00E-05	3.68E-38
cg14736210	0.785794452	3.68E-38
cg14736911	0.543085196	1.10E-24
cg14737613	0.042565881	3.68E-38
cg14737977	0.00020625	3.68E-38
cg14738823	0.673763214	3.68E-38
cg14740251	0.767799965	3.68E-38
cg14741666	0.027427461	3.68E-38
cg14741922	0.803895034	3.68E-38
cg14743462	0.00210003	3.68E-38
cg14743649	0.358616147	3.68E-38
cg14747072	0.854806979	3.68E-38
cg14747225	0.008272637	3.68E-38
cg14750190	0.001930646	3.68E-38
cg14751914	0.043795816	3.68E-38
cg14753432	0.463927786	3.68E-38
cg14754581	0.63345472	3.68E-38
cg14755009	0.014216496	3.68E-38
cg14755341	0.314559766	3.68E-38
cg14755852	0.025027778	3.68E-38
cg14757296	0.800250055	3.68E-38
cg14757492	0.658201842	3.68E-38
cg14758413	0.007883637	3.68E-38
cg14758526	0.931986297	3.68E-38
cg14759043	0.289226101	3.68E-38
cg14760714	0.033918644	3.68E-38
cg14761227	0.867994397	3.68E-38
cg14764661	0.014871602	3.68E-38
cg14766198	0.01716534	3.68E-38
cg14766682	0.442851414	3.68E-38
cg14767877	0.012244791	3.68E-38
cg14769265	0.049679121	3.68E-38
cg14772955	0.584057936	3.68E-38
cg14773259	0.007980542	3.68E-38
cg14773282	0.025437571	3.68E-38
cg14774175	0.698208579	3.68E-38
cg14775560	0.116501739	3.68E-38
cg14776416	0.009125295	3.68E-38
cg14776962	0.017526183	3.68E-38
cg14777972	0.132108523	3.68E-38
cg14780914	0.043529216	3.68E-38
cg14781919	0.007683068	3.68E-38
cg14782678	0.212121815	3.68E-38
cg14784348	0.822650676	3.68E-38
cg14784653	0.676834337	3.68E-38
cg14784788	0.008041271	3.68E-38
cg14785449	0.026076155	3.68E-38
cg14785479	0.026676149	3.68E-38
cg14787704	0.468523182	3.68E-38
cg14789259	0.032991085	3.68E-38
