cg14452789	0.006732226	3.68E-38
cg14452875	0.021644925	3.68E-38
cg14453641	0.006794662	3.68E-38
cg14454278	0.035227564	3.68E-38
cg14455307	0.027579799	3.68E-38
cg14455487	0.169224734	3.68E-38
cg14455991	0.267587512	2.32E-05
cg14456683	0.090806653	3.68E-38
cg14457691	0.40774848	3.68E-38
cg14458615	0.815259257	4.72E-16
cg14458731	0.562346117	1.78E-23
cg14458834	0.107421004	3.68E-38
cg14460735	0.312026498	3.68E-38
cg14461963	0.039497944	3.68E-38
cg14462626	0.011283952	3.68E-38
cg14462830	0.604577123	2.44E-05
cg14463304	0.182987099	3.68E-38
cg14464791	0.084482188	3.68E-38
cg14465910	0.014343616	3.68E-38
cg14467840	0.800131525	3.68E-38
cg14469290	0.933447705	3.26E-20
cg14470209	0.007266761	3.68E-38
cg14471560	0.013543821	3.68E-38
cg14471615	0.009037458	3.68E-38
cg14472601	0.555190081	3.68E-38
cg14472778	0.796418792	3.68E-38
cg14473016	0.00841514	3.68E-38
cg14473123	0.060054579	3.68E-38
cg14473145	0.641984392	3.68E-38
cg14473924	0.047095266	3.68E-38
cg14474880	0.032226817	3.68E-38
cg14477619	0.849066653	3.68E-38
cg14479329	0.081295614	3.68E-38
cg14480463	0.06218918	3.68E-38
cg14481222	0.008106228	6.09E-17
cg14481339	0.830781456	3.68E-38
cg14482322	0.006599877	3.68E-38
cg14483391	0.602431025	3.68E-38
cg14489649	0.122191655	3.68E-38
cg14489884	0.005293849	3.68E-38
cg14490250	0.034596508	3.68E-38
cg14492347	0.023084649	3.68E-38
cg14493899	0.885569953	3.68E-38
cg14494313	0.863060117	3.38E-10
cg14494596	0.047875702	3.68E-38
cg14494812	0.506495986	3.68E-38
cg14495243	0.02517812	3.68E-38
cg14496375	0.803130164	3.68E-38
cg14498423	0.411429552	3.68E-38
cg14499797	0.100212995	3.68E-38
cg14500718	0.277012142	3.68E-38
cg14501253	0.058066069	3.68E-38
cg14502651	0.890067152	3.68E-38
cg14506552	0.200190277	3.68E-38
cg14506668	0.478112709	3.68E-38
cg14507042	0.020270523	3.68E-38
cg14509125	0.014693025	3.68E-38
cg14511156	0.474797217	3.68E-38
cg14512008	0.039034249	3.68E-38
cg14513226	0.016629257	3.68E-38
cg14514226	0.00881818	3.68E-38
cg14515483	0.003492994	3.68E-38
cg14517922	0.894451364	3.68E-38
cg14519000	0.865593418	3.68E-38
cg14519036	0.007399373	3.68E-38
cg14519134	0.888797181	3.68E-38
cg14519350	0.716002093	3.68E-38
cg14519515	1.40E-05	3.68E-38
cg14519525	0.008309265	3.68E-38
cg14520448	0.473829636	3.68E-38
cg14520511	0.001686289	3.68E-38
cg14520892	0.509286773	3.68E-38
cg14521746	0.052491505	3.68E-38
cg14522549	0.047812061	3.68E-38
cg14523284	0.853645424	3.68E-38
cg14526843	0.069037565	3.68E-38
cg14527441	0.027067631	3.68E-38
cg14527802	6.00E-06	3.68E-38
cg14528319	0.327900271	3.68E-38
cg14529146	0.003635307	3.68E-38
cg14530801	0.004824343	3.68E-38
cg14532417	0.71412332	3.68E-38
cg14532519	0.713697109	3.68E-38
cg14532644	0.140237978	3.68E-38
cg14533138	0.679602337	3.68E-38
cg14534464	0.02841541	3.68E-38
cg14534967	0.018617742	3.68E-38
cg14535518	0.437960344	3.68E-38
cg14538332	0.040517141	3.68E-38
cg14539231	0.03984972	3.68E-38
cg14540150	0.009326989	3.68E-38
cg14540297	0.029719487	3.68E-38
cg14541311	0.824929312	3.68E-38
cg14541939	0.408423686	3.68E-38
cg14541950	0.011494672	3.68E-38
cg14542238	0.018976196	3.68E-38
cg14542839	0.067057594	3.68E-38
cg14543592	0.652632188	3.68E-38
cg14544583	0.779989691	3.03E-07
cg14545899	0.001320043	3.68E-38
cg14546153	0.023611661	3.68E-38
cg14547335	0.848218494	3.68E-38
cg14550007	0.000606175	3.68E-38
cg14550066	0.58116467	3.68E-38
cg14550101	0.024664935	3.68E-38
cg14550518	0.037556221	3.68E-38
cg14550570	0.002437669	3.68E-38
cg14552982	0.419542203	1.64E-27
cg14556189	0.012869191	3.68E-38
cg14556618	3.71E-06	3.68E-38
cg14558138	0.907443896	3.66E-08
cg14560064	0.025716258	3.68E-38
cg14560895	0.023713939	3.68E-38
cg14561282	0.682207947	2.38E-36
cg14562990	0.447829763	3.68E-38
cg14563260	0.008030902	3.68E-38
cg14564494	0.024149278	3.68E-38
cg14566624	0.155070704	3.68E-38
cg14567401	0.572290343	3.68E-38
cg14568338	0.053966018	3.68E-38
cg14569415	0.013265482	3.68E-38
cg14570389	0.397227528	3.68E-38
cg14571620	0.025997219	3.68E-38
cg14572111	0.023321189	3.68E-38
cg14572485	4.43E-06	3.68E-38
cg14576628	7.41E-06	3.68E-38
cg14576681	0.03130605	3.68E-38
cg14576824	0.338931128	3.68E-38
cg14577211	0.18006407	3.68E-38
cg14578030	0.804932937	3.68E-38
cg14579051	0.499011891	1.32E-07
cg14580567	0.033689205	3.68E-38
cg14580737	0.146646683	2.89E-34
cg14580982	0.018583663	3.68E-38
cg14585160	0.008563399	3.68E-38
cg14586939	0.027347121	3.68E-38
cg14587868	0.338199048	3.68E-38
cg14588638	0.011647483	3.68E-38
cg14590817	0.021133151	3.68E-38
cg14592065	0.248871839	3.68E-38
cg14592099	0.063568505	3.68E-38
cg14592406	0.002931555	3.68E-38
cg14594876	0.072214965	3.68E-38
cg14596431	0.020474124	3.68E-38
cg14597908	0.382892977	3.68E-38
cg14598387	0.453592355	3.68E-38
cg14600040	0.406941257	3.68E-38
cg14600885	0.161199788	3.68E-38
cg14601284	0.02705474	3.68E-38
cg14601560	0.072390057	3.68E-38
cg14602164	0.013077813	3.68E-38
cg14602578	0.004883701	3.68E-38
cg14602658	0.001599769	3.68E-38
cg14603345	0.003719328	3.68E-38
cg14603406	0.040309684	3.68E-38
cg14605021	0.089388453	3.68E-38
cg14605134	0.01730221	3.68E-38
cg14606768	0.797399282	2.29E-17
cg14607011	0.913757751	3.68E-38
cg14607642	0.612456943	6.53E-11
cg14607813	0.075924234	3.68E-38
cg14609458	0.022939784	3.68E-38
cg14610746	0.102936705	3.68E-38
cg14611112	0.722410607	3.68E-38
cg14611174	0.023510997	3.68E-38
cg14613546	0.823041869	0.002700177
cg14613832	0.013265605	3.68E-38
cg14613972	0.132423713	2.40E-10
cg14614211	0.044226245	3.68E-38
cg14614901	0.020622719	3.68E-38
cg14615807	0.800015011	3.68E-38
cg14616651	0.65611462	3.68E-38
cg14617642	0.013559237	3.68E-38
cg14618681	0.00670249	3.68E-38
cg14620221	0.779837246	3.68E-38
cg14623313	0.066046762	3.68E-38
cg14623518	0.007109361	3.68E-38
cg14623805	0.038897641	3.68E-38
cg14625604	0.520714752	3.68E-38
cg14631703	0.051051112	3.68E-38
cg14633527	0.106758085	3.68E-38
cg14633704	0.743831815	3.68E-38
cg14634319	0.02410546	3.68E-38
cg14634336	0.066485827	3.68E-38
cg14634738	0.094374177	3.68E-38
cg14636377	0.012660352	3.68E-38
cg14640481	0.003863546	3.68E-38
cg14640682	0.022419895	3.68E-38
cg14642338	0.771867503	3.68E-38
cg14642832	0.450701994	3.68E-38
cg14643520	0.024385633	3.68E-38
cg14643978	0.808863194	3.68E-38
cg14645085	1.24E-05	3.68E-38
cg14645481	0.024540642	3.68E-38
cg14645650	0.98668424	3.68E-38
cg14645972	0.107252591	3.68E-38
cg14646244	0.162769921	1.98E-14
cg14647515	0.872531915	2.07E-10
cg14651992	0.014940713	3.68E-38
cg14652095	0.290069689	3.68E-38
cg14654385	0.680022915	3.68E-38
cg14654731	0.81072816	3.68E-38
cg14654875	0.418491234	3.68E-38
cg14654926	0.071306458	3.68E-38
cg14657159	0.001658495	3.68E-38
cg14658285	0.002132864	3.68E-38
cg14658362	0.015497361	3.68E-38
cg14658900	0.030932724	3.68E-38
cg14659404	0.154322779	3.68E-38
cg14659547	0.793258613	3.68E-38
cg14662172	0.737592158	0.003497393
cg14662379	0.079872313	3.68E-38
cg14662756	0.765087159	3.68E-38
cg14663065	0.005470629	3.68E-38
cg14663792	0.018387193	3.68E-38
cg14665389	0.050242303	3.68E-38
cg14666892	0.023000666	3.68E-38
cg14667033	0.01409573	3.68E-38
cg14667273	0.216670391	3.68E-38
cg14671453	0.008101407	3.68E-38
cg14671488	1.31E-05	3.68E-38
cg14672622	0.028489188	3.68E-38
cg14672680	0.698528175	3.68E-38
cg14672994	0.032310412	3.68E-38
cg14674582	0.476936775	9.11E-06
cg14676817	0.011963684	3.68E-38
cg14679202	0.448096011	3.68E-38
cg14679230	0.75902238	3.81E-32
cg14679587	7.38E-06	3.68E-38
cg14681055	0.013165298	3.68E-38
cg14681629	0.167886406	3.68E-38
cg14681767	0.007792599	3.68E-38
cg14683036	0.042861135	3.68E-38
cg14685339	0.036174985	3.68E-38
cg14686321	0.016559084	3.68E-38
cg14688272	0.182590346	3.68E-38
cg14688956	0.328948401	3.68E-38
cg14689355	0.026668227	3.68E-38
cg14693893	0.02155749	3.68E-38
cg14694011	0.828443462	3.68E-38
cg14694232	0.012281017	3.68E-38
cg14694952	0.012128838	3.68E-38
cg14695751	0.194572244	4.26E-17
cg14696348	0.007494249	3.68E-38
cg14696396	0.083066054	3.68E-38
cg14696820	0.729703406	3.68E-38
cg14696870	0.833500621	3.68E-38
cg14698961	0.009539507	3.68E-38
cg14700577	0.003828977	3.68E-38
cg14700707	0.161614356	3.68E-38
cg14700821	1.43E-05	3.68E-38
cg14701410	0.014988596	3.68E-38
cg14701962	0.783528298	3.68E-38
cg14702264	0.031717224	3.68E-38
cg14704941	0.947318396	3.68E-38
cg14705927	0.016051399	3.68E-38
cg14706178	0.005314715	3.68E-38
cg14706739	0.842854889	3.68E-38
cg14707431	0.024197032	3.68E-38
cg14708847	0.069213638	3.68E-38
cg14709481	0.561537691	3.68E-38
cg14709524	0.015232349	3.68E-38
cg14710524	0.008784798	3.68E-38
cg14711016	0.033328472	3.68E-38
cg14711201	0.004044331	3.68E-38
cg14711709	0.013725203	3.68E-38
cg14712964	0.124578126	3.68E-38
cg14714578	0.003491107	3.68E-38
cg14717170	0.0312949	3.68E-38
cg14717946	0.076226721	1.82E-35
cg14718680	0.012561398	3.68E-38
cg14719055	0.496732435	3.68E-38
cg14719352	0.655418676	3.68E-38
cg14721213	0.262627236	0.000634797
cg14722162	0.857155079	3.68E-38
cg14723014	0.011600263	3.68E-38
cg14723032	0.558593661	3.68E-38
cg14723799	0.005221963	3.68E-38
cg14724265	0.691508085	3.68E-38
cg14724364	0.030317414	3.68E-38
cg14724613	0.018270738	3.68E-38
cg14726525	6.28E-06	3.68E-38
cg14726637	0.269488251	3.68E-38
cg14727512	0.710943356	3.68E-38
cg14727952	0.011685294	3.68E-38
cg14729071	0.069942957	3.68E-38
cg14732136	0.015247881	3.68E-38
cg14732540	0.856950094	3.68E-38
cg14733672	0.005256977	3.68E-38
cg14736210	0.85972846	3.68E-38
cg14736911	0.378158062	5.23E-05
cg14737613	0.05409811	3.68E-38
cg14737977	0.001760747	3.68E-38
cg14738823	0.567989235	3.68E-38
cg14740251	0.565408373	3.68E-38
cg14741666	0.020926026	3.68E-38
cg14741922	0.826938334	3.68E-38
cg14743462	0.01198963	3.68E-38
cg14743649	0.346500157	3.49E-27
cg14747072	0.784571187	3.68E-38
cg14747225	0.023928331	3.68E-38
cg14750190	0.007974494	3.68E-38
cg14751914	0.057215385	3.68E-38
cg14753432	0.447864597	3.68E-38
cg14754581	0.49270992	3.68E-38
cg14755009	0.013377438	3.68E-38
cg14755341	0.35075544	3.68E-38
cg14755852	0.072725075	3.68E-38
cg14757296	0.774693539	3.68E-38
cg14757492	0.697953187	3.68E-38
cg14758413	0.015228254	3.68E-38
cg14758526	0.851120053	2.07E-07
cg14759043	0.215653821	3.68E-38
cg14760714	0.00420645	3.68E-38
cg14761227	0.875504841	3.68E-38
cg14764661	0.013257119	3.68E-38
cg14766198	0.016528606	3.68E-38
cg14766682	0.481023123	3.68E-38
cg14767877	0.006522435	3.68E-38
cg14769265	0.091349977	3.68E-38
cg14772955	0.582628226	3.68E-38
cg14773259	0.00803974	3.68E-38
cg14773282	5.06E-06	3.68E-38
cg14774175	0.719168542	3.68E-38
cg14775560	0.077155112	5.90E-17
cg14776416	0.013539296	3.68E-38
cg14776962	0.031293791	1.70E-17
cg14777972	0.208625848	3.68E-38
cg14780914	0.042578711	3.68E-38
cg14781919	2.79E-06	3.68E-38
cg14782678	0.250413371	3.68E-38
cg14784348	0.751144188	3.68E-38
cg14784653	0.790556147	3.68E-38
cg14784788	0.018487472	3.68E-38
cg14785449	0.047477838	3.68E-38
cg14785479	0.061580053	3.68E-38
cg14787704	0.523320792	1.21E-23
cg14789259	0.091908972	3.68E-38
cg14789590	0.878170167	7.04E-11
cg14789804	0.021258357	3.68E-38
cg14789928	0.038530485	3.68E-38
cg14791831	0.00640799	3.68E-38
cg14792155	0.584345636	3.68E-38
cg14792480	0.421238004	3.68E-38
cg14795305	0.008628914	3.68E-38
cg14795968	0.00937857	3.68E-38
cg14796007	0.018662887	3.68E-38
cg14797438	0.040688837	3.68E-38
cg14797887	0.010780784	3.68E-38
cg14799446	0.55521503	3.68E-38
cg14800883	0.020097791	4.67E-15
cg14801726	0.010109525	3.68E-38
cg14802310	0.067303988	2.06E-05
cg14802951	0.624595297	3.68E-38
cg14804557	0.855290662	3.68E-38
cg14807303	0.475117803	3.68E-38
cg14808739	0.634545411	3.68E-38
cg14809191	0.017048792	3.68E-38
cg14812492	7.83E-06	3.68E-38
cg14813083	0.654543783	3.68E-38
cg14813406	0.010556417	3.68E-38
cg14815778	0.269521185	3.68E-38
cg14816013	0.050235438	3.68E-38
cg14816748	0.015037688	3.68E-38
cg14817143	0.02576749	3.68E-38
cg14817542	0.063576821	3.68E-38
cg14817848	0.02381085	3.68E-38
cg14818279	0.513417648	3.68E-38
cg14820573	0.913950735	3.68E-38
cg14820798	0.040376252	3.68E-38
cg14821083	0.003989924	3.68E-38
cg14822966	0.00576894	3.68E-38
cg14823109	0.006257013	3.68E-38
cg14823162	0.019561521	3.68E-38
cg14824983	0.796176789	3.68E-38
cg14826456	0.274255396	3.68E-38
cg14826683	0.165128763	9.83E-30
cg14828965	0.03947639	3.68E-38
cg14829378	0.023875788	3.68E-38
cg14830952	0.00746151	3.68E-38
cg14831798	0.926083012	3.68E-38
cg14831838	0.018722405	3.68E-38
cg14832358	0.009813511	3.68E-38
cg14832904	0.406417789	3.68E-38
cg14833160	0.01541762	3.68E-38
cg14833385	0.00339865	3.68E-38
cg14834436	0.110552892	3.68E-38
cg14835962	0.07111507	3.68E-38
cg14837082	0.571283914	1.07E-17
cg14837165	0.015055254	3.68E-38
cg14837411	0.005373444	3.68E-38
cg14838256	0.003439158	3.68E-38
cg14839257	0.00702677	3.68E-38
cg14839898	0.506121827	3.68E-38
cg14839932	0.050621555	3.68E-38
cg14840416	0.01052983	3.68E-38
cg14841098	0.560639722	3.68E-38
cg14841875	0.084187173	3.68E-38
cg14844130	0.313887806	3.68E-38
cg14845091	0.70343397	3.68E-38
cg14846293	0.02914827	3.68E-38
cg14847483	0.253044022	3.68E-38
cg14847688	0.009738616	3.68E-38
cg14849423	0.616205187	3.68E-38
cg14849559	0.019962469	3.68E-38
cg14850026	0.640642255	3.68E-38
cg14850181	0.020356572	3.68E-38
cg14851685	0.425679344	3.68E-38
cg14853515	0.00452193	3.68E-38
cg14854487	0.475594227	3.68E-38
cg14858551	0.008741624	3.68E-38
cg14859074	0.006167009	3.68E-38
cg14859417	0.276408321	3.68E-38
cg14859460	0.010784879	3.68E-38
cg14859749	0.004035829	3.68E-38
cg14860494	0.060664217	3.68E-38
cg14861570	0.230893242	3.68E-38
cg14862827	0.009484583	3.68E-38
cg14863484	0.012735305	3.68E-38
cg14864603	0.650953648	3.68E-38
cg14865516	0.002488151	3.68E-38
cg14865868	0.059561159	3.68E-38
cg14869028	0.058916007	3.68E-38
cg14870271	0.150713754	3.68E-38
cg14870461	0.008518846	3.68E-38
cg14871138	0.66773835	3.68E-38
cg14871544	0.060170746	1.76E-13
cg14871856	0.008400636	3.68E-38
cg14872956	0.003950257	3.68E-38
cg14873135	0.023402128	3.68E-38
cg14874121	0.023544254	3.68E-38
cg14876043	0.913656482	3.68E-38
cg14879013	0.019793637	3.68E-38
cg14880655	0.919109487	3.68E-38
cg14880800	0.192067767	2.29E-17
cg14882700	0.140752341	3.68E-38
cg14883392	0.110726526	3.68E-38
cg14884741	0.075209154	3.68E-38
cg14885742	0.055583786	3.68E-38
cg14886269	0.00894232	3.68E-38
cg14887509	0.006702675	3.68E-38
cg14889768	0.042561795	3.68E-38
cg14892037	0.379300992	3.68E-38
cg14892066	0.010712833	3.68E-38
cg14892768	0.067501529	3.68E-38
cg14893129	0.866485482	3.68E-38
cg14893161	0.244435619	3.68E-38
cg14893163	0.030413892	3.68E-38
cg14894144	0.128326616	3.68E-38
cg14894216	0.76813548	3.68E-38
cg14896003	0.802140596	3.68E-38
cg14896516	0.008256498	3.68E-38
cg14897096	0.866056397	3.68E-38
cg14898639	0.848565073	3.68E-38
cg14898779	0.773532634	3.68E-38
cg14898892	0.144914006	2.13E-08
cg14899547	0.013124164	3.68E-38
cg14900471	0.01795953	3.68E-38
cg14902389	0.881931655	3.68E-38
cg14903309	0.006947021	3.68E-38
cg14904464	0.00492194	3.68E-38
cg14908548	0.047668762	3.68E-38
cg14910241	0.016913231	3.68E-38
cg14911395	0.63209303	3.68E-38
cg14911472	0.011904319	3.68E-38
cg14912034	0.369213944	1.67E-37
cg14912575	0.876475872	3.68E-38
cg14913610	0.574075036	3.68E-38
cg14913925	0.02389675	3.68E-38
cg14914852	0.690525302	3.68E-38
cg14914982	0.055485285	3.68E-38
cg14915165	0.014608893	3.68E-38
cg14915263	2.77E-06	3.68E-38
cg14916079	0.15822092	3.68E-38
cg14916200	0.014458196	3.68E-38
cg14916213	0.019534448	3.68E-38
cg14916288	0.613597741	3.68E-38
cg14917512	0.322832519	3.68E-38
cg14918082	0.336277144	3.68E-38
cg14919562	0.007653736	3.68E-38
cg14920334	0.311258057	3.68E-38
cg14920426	0.047127733	3.68E-38
cg14920846	0.201011867	3.68E-38
cg14923435	0.010691861	3.68E-38
cg14924091	0.009453025	3.68E-38
cg14924278	0.517763316	3.68E-38
cg14925024	0.617058579	3.48E-22
cg14927277	0.066168201	3.68E-38
cg14930396	0.017213502	3.68E-38
cg14930674	0.819257458	3.68E-38
cg14930706	0.897775717	3.68E-38
cg14931645	0.014196281	3.68E-38
cg14932645	0.80170466	2.23E-14
cg14932684	0.013575222	3.68E-38
cg14934766	0.033248419	3.68E-38
cg14934821	0.673889195	3.68E-38
cg14939652	0.00595718	3.68E-38
cg14939691	0.01619088	3.68E-38
cg14940420	0.83499373	3.68E-38
cg14942312	0.739450551	3.68E-38
cg14944269	0.297185433	3.68E-38
cg14944362	0.221181401	3.68E-38
cg14946299	0.074675352	3.68E-38
cg14947494	0.0114917	3.68E-38
cg14948436	0.849054534	3.68E-38
cg14948822	0.628753981	3.68E-38
cg14949649	0.047984144	3.68E-38
cg14950072	0.0341202	3.68E-38
cg14951292	0.376528645	3.68E-38
cg14951734	0.003971591	3.68E-38
cg14957086	5.43E-06	3.68E-38
cg14958018	0.71427622	3.68E-38
cg14958635	0.501001611	3.68E-38
cg14958889	0.017308938	3.68E-38
cg14959707	0.880658183	3.68E-38
cg14960043	0.013529071	3.68E-38
cg14961385	0.049701164	3.68E-38
cg14961550	0.050169533	3.68E-38
cg14962548	0.016939906	3.68E-38
cg14962776	0.032789901	3.68E-38
cg14963371	0.179548778	3.68E-38
cg14963897	0.925886102	3.68E-38
cg14964658	0.001092448	3.68E-38
cg14966252	0.030289963	3.68E-38
cg14967066	0.04067182	3.68E-38
cg14967972	1.57E-05	3.68E-38
cg14971781	0.030948212	3.68E-38
cg14972143	0.026081969	3.68E-38
cg14972271	0.086749847	3.68E-38
cg14973995	0.146796761	3.68E-38
cg14974772	0.020123421	3.68E-38
cg14975238	0.820781243	3.68E-38
cg14976276	0.006347227	3.68E-38
cg14981132	2.00E-05	4.22E-28
cg14982472	2.33E-05	5.00E-20
cg14984307	0.019731957	3.68E-38
cg14984920	0.004723734	3.68E-38
cg14986136	0.098905482	2.60E-27
cg14986420	0.187260871	2.60E-25
cg14987922	0.002715929	3.68E-38
cg14988503	0.014280183	3.68E-38
cg14989191	0.021674146	3.68E-38
cg14990333	0.020545775	3.68E-38
cg14991487	0.031631982	3.68E-38
cg14992108	0.197694322	3.68E-38
cg14992253	0.019558709	3.68E-38
cg14993293	1.76E-05	3.51E-31
cg14996805	0.003859685	3.68E-38
cg14998713	0.013875671	3.68E-38
cg15001372	0.814791166	3.68E-38
cg15001381	0.01320331	3.68E-38
cg15002187	0.025395599	3.68E-38
cg15002204	0.0253423	3.03E-13
cg15002214	4.20E-06	3.68E-38
cg15003158	0.112391022	3.68E-38
cg15003434	0.172043226	3.68E-38
cg15005385	0.640356418	7.91E-22
cg15006396	0.009311169	7.32E-16
cg15006973	0.778586215	3.68E-38
cg15008991	0.270546436	3.68E-38
cg15009698	0.026926476	3.68E-38
cg15009813	0.004283808	3.68E-38
cg15010067	0.009949598	3.68E-38
cg15010390	0.036356004	3.68E-38
cg15013019	0.046850996	3.68E-38
cg15014034	0.544173738	3.68E-38
cg15014458	0.10624785	3.68E-38
cg15014549	0.028757736	3.68E-38
cg15016234	0.019269186	3.68E-38
cg15016628	0.593232523	3.24E-35
cg15018760	0.020223703	3.68E-38
cg15019617	0.109980587	3.68E-38
cg15020645	0.041792526	3.68E-38
cg15021292	0.811900582	3.68E-38
cg15021531	0.062550543	3.68E-38
cg15025769	0.007426861	3.68E-38
cg15028436	0.823780901	3.68E-38
cg15031780	0.007172707	3.68E-38
cg15032239	0.011544938	3.68E-38
cg15034135	0.007782832	3.68E-38
cg15034763	0.020920481	3.68E-38
cg15035273	4.83E-06	3.68E-38
cg15035713	0.012149364	3.68E-38
cg15037004	0.708931919	7.00E-14
cg15039399	0.00091107	3.68E-38
cg15041659	0.02761298	3.68E-38
cg15042080	0.018562061	3.68E-38
cg15042385	0.037858799	3.68E-38
cg15042806	0.016775309	3.68E-38
cg15043057	0.228190389	3.68E-38
cg15043801	0.01479984	3.68E-38
cg15043975	0.10521424	3.68E-38
cg15044041	0.485317136	3.68E-38
cg15044073	0.020694326	3.68E-38
cg15045441	0.036617558	3.68E-38
cg15046675	0.774572372	3.68E-38
cg15046693	0.607214899	3.68E-38
cg15046735	0.007066999	3.68E-38
cg15047833	0.015262046	3.68E-38
cg15050111	0.024014697	3.68E-38
cg15051063	0.303652748	3.68E-38
cg15052335	0.763855042	3.68E-38
cg15052901	0.06297456	3.68E-38
cg15054260	0.035230976	3.68E-38
cg15055101	0.188704793	3.68E-38
cg15056107	0.019923597	3.68E-38
cg15056247	4.13E-06	3.68E-38
cg15056412	0.013366223	3.68E-38
cg15057581	0.010735626	3.68E-38
cg15057726	0.011416309	3.68E-38
cg15059511	0.010913016	3.68E-38
cg15059932	0.021872933	3.68E-38
cg15060177	0.01352831	3.68E-38
cg15060813	0.33718261	3.68E-38
cg15061008	0.033982712	3.68E-38
cg15062535	0.807288119	3.68E-38
cg15062795	0.007302992	3.68E-38
cg15065896	0.029342264	3.68E-38
cg15068733	0.068933124	3.68E-38
cg15070798	0.01243368	3.68E-38
cg15071391	0.833932196	1.08E-33
cg15075170	0.048249724	3.68E-38
cg15075718	0.631825282	3.68E-38
cg15076218	0.022933207	3.68E-38
cg15076659	2.96E-05	5.32E-13
cg15077070	0.10252429	3.68E-38
cg15077637	0.026890577	3.68E-38
cg15078027	0.010238838	3.68E-38
cg15078479	3.14E-06	3.68E-38
cg15081561	0.722758598	3.68E-38
cg15082782	0.846759018	3.68E-38
cg15083227	0.084085819	3.68E-38
cg15083233	0.057972138	3.68E-38
cg15085805	0.015224291	3.68E-38
cg15087147	0.019516093	3.68E-38
cg15089387	0.355147169	3.68E-38
cg15089487	1.00E-05	3.68E-38
cg15091337	0.007606211	3.68E-38
cg15091410	0.007933512	2.00E-05
cg15092544	0.002213268	3.68E-38
cg15092802	0.808667158	3.68E-38
cg15094912	0.018545353	3.68E-38
cg15095327	0.158460909	3.68E-38
cg15096123	0.855473885	3.68E-38
cg15096140	0.245587317	3.68E-38
cg15097876	0.009159912	3.68E-38
cg15098690	1.11E-05	3.68E-38
cg15100639	0.010634147	3.68E-38
cg15101633	0.522600987	3.68E-38
cg15103426	0.009011215	3.68E-38
cg15103675	0.002325531	3.68E-38
cg15104484	0.019242301	3.68E-38
cg15105081	0.088507826	3.68E-38
cg15105660	0.016953229	3.68E-38
cg15105703	0.083892195	3.68E-38
cg15105987	0.183979526	3.68E-38
cg15107670	0.011993634	3.68E-38
cg15109207	0.470222147	3.68E-38
cg15109571	0.080369412	3.68E-38
cg15111734	0.031761555	3.68E-38
cg15113803	0.873959914	3.68E-38
cg15118204	0.235865505	3.68E-38
cg15118503	0.065841696	3.68E-38
cg15119375	0.003155639	3.68E-38
cg15120247	0.861078611	3.68E-38
cg15120497	0.884392272	3.68E-38
cg15120925	0.046484098	3.68E-38
cg15120942	0.190846624	3.68E-38
cg15121304	0.841051256	3.68E-38
cg15125424	0.049833118	3.68E-38
cg15125472	0.332591167	3.68E-38
cg15125634	0.003902729	3.68E-38
cg15127324	0.036434183	3.68E-38
cg15127733	0.50407642	3.68E-38
cg15127806	0.01446802	3.68E-38
cg15128849	0.043018625	3.68E-38
cg15128898	0.00609137	3.68E-38
cg15129294	0.374766211	1.37E-12
cg15133363	0.019547203	3.68E-38
cg15133917	0.43307852	0.01829869
cg15134628	0.025056701	3.68E-38
cg15134649	0.289008422	3.68E-38
cg15139737	0.020328582	3.68E-38
cg15140807	0.883507967	2.12E-25
cg15142488	0.977164441	3.68E-38
cg15143643	0.838851641	3.68E-38
cg15144793	0.017376161	3.68E-38
cg15146720	0.076441507	3.68E-38
cg15146752	0.066485403	3.68E-38
cg15147435	0.011049628	3.68E-38
cg15147516	0.088524438	3.68E-38
cg15147545	0.008140919	3.68E-38
cg15149098	0.430369968	3.68E-38
cg15149645	0.218184496	3.68E-38
cg15149938	0.892528911	3.68E-38
cg15153383	0.021928553	3.68E-38
cg15154229	0.31378039	3.68E-38
cg15156078	0.041544338	3.68E-38
cg15156367	0.613927148	3.68E-38
cg15156836	0.04355934	3.68E-38
cg15156844	0.969363613	3.68E-38
cg15157837	0.002126709	3.68E-38
cg15158783	0.393733874	3.68E-38
cg15160312	0.009915991	3.68E-38
cg15160445	0.545847569	3.68E-38
cg15160742	0.011799903	3.68E-38
cg15161055	0.015300837	3.68E-38
cg15161785	0.00494513	3.68E-38
cg15164103	0.085421277	3.68E-38
cg15164958	8.41E-06	3.68E-38
cg15165084	0.008867502	3.68E-38
cg15166050	0.82942723	3.68E-38
cg15166089	0.47630404	3.68E-38
cg15167433	0.011384034	3.68E-38
cg15169162	0.791716767	3.68E-38
cg15170424	0.01815958	3.68E-38
cg15170903	0.019784006	3.68E-38
cg15171237	0.862348416	9.11E-16
cg15173196	1.08E-05	3.68E-38
cg15175266	0.915175754	3.68E-38
cg15175577	0.014425898	3.68E-38
cg15177359	0.058740757	3.68E-38
cg15177917	0.140652612	3.68E-38
cg15178040	0.910715584	1.43E-08
cg15182360	0.0130763	3.68E-38
cg15183083	0.140945212	3.68E-38
cg15185001	0.028367499	3.68E-38
cg15185286	0.000601726	3.68E-38
cg15185794	0.047094618	3.68E-38
cg15185804	0.04422336	3.68E-38
cg15186584	0.84621555	3.68E-38
cg15186869	0.041687211	3.68E-38
cg15187606	0.892590198	3.68E-38
cg15188491	0.039023831	3.68E-38
cg15188688	0.532933943	3.68E-38
