cg17234150	0.10633849	3.68E-38
cg17236617	0.035288576	3.68E-38
cg17237063	0.000612808	3.68E-38
cg17237813	0.871118038	3.68E-38
cg17237881	0.915176742	3.68E-38
cg17238009	0.891742374	3.68E-38
cg17239363	0.936425114	3.68E-38
cg17239761	0.016366268	3.68E-38
cg17240454	0.858135119	3.68E-38
cg17240496	0.00403123	3.68E-38
cg17240836	0.020546227	3.68E-38
cg17240987	0.394423952	3.68E-38
cg17241013	0.059285604	3.68E-38
cg17241310	0.056868324	3.68E-38
cg17241657	0.006909953	3.68E-38
cg17243643	0.4416506	3.68E-38
cg17248183	0.013429955	3.68E-38
cg17250929	0.908533611	3.68E-38
cg17251713	0.706630563	3.68E-38
cg17252960	0.010641939	3.68E-38
cg17253459	0.682410954	3.68E-38
cg17255302	0.353831436	3.68E-38
cg17256157	0.039253552	3.68E-38
cg17256555	0.021365381	3.68E-38
cg17257175	0.038228446	3.68E-38
cg17258195	0.786279414	3.68E-38
cg17259265	0.227636803	3.68E-38
cg17259741	0.006912197	3.68E-38
cg17260124	0.944620394	3.68E-38
cg17260449	0.011567828	3.68E-38
cg17260725	0.019832287	3.68E-38
cg17260954	0.919152548	3.68E-38
cg17261830	0.012090954	3.68E-38
cg17263089	0.784356707	3.68E-38
cg17264470	0.700842263	3.68E-38
cg17264618	0.014384783	3.68E-38
cg17264817	0.000309577	3.68E-38
cg17266238	0.885913392	3.68E-38
cg17267493	0.560002264	3.68E-38
cg17267907	0.873215127	3.68E-38
cg17269277	0.000531362	3.68E-38
cg17269548	0.190029598	3.68E-38
cg17271365	0.831206165	3.68E-38
cg17272094	0.895661131	3.68E-38
cg17272491	0.004649251	3.68E-38
cg17272843	0.041402348	3.68E-38
cg17274064	0.139497815	3.68E-38
cg17274742	0.145892538	3.68E-38
cg17277529	0.026553864	3.68E-38
cg17277939	0.284290085	3.68E-38
cg17279839	0.084771948	3.68E-38
cg17280624	0.000357343	3.68E-38
cg17281600	0.931034382	3.68E-38
cg17283268	0.006326246	3.68E-38
cg17285325	0.012229674	3.68E-38
cg17286491	0.000858123	3.68E-38
cg17286640	0.000391561	3.68E-38
cg17288121	0.918362889	3.68E-38
cg17289734	0.041731392	3.68E-38
cg17291001	0.925121582	3.68E-38
cg17293470	0.021329553	3.68E-38
cg17293641	0.02561745	3.68E-38
cg17294081	0.031066724	3.68E-38
cg17296078	0.042647092	3.68E-38
cg17296166	0.033786393	3.68E-38
cg17298704	0.942006969	3.68E-38
cg17299712	0.925827593	3.68E-38
cg17300307	0.009321809	3.68E-38
cg17301902	0.023714725	3.68E-38
cg17302852	0.013273761	3.68E-38
cg17303299	0.003681885	3.68E-38
cg17304433	0.019464932	3.68E-38
cg17304878	0.000968783	3.68E-38
cg17305187	0.013835239	3.68E-38
cg17306637	0.916429697	3.68E-38
cg17307280	0.012243322	3.68E-38
cg17309462	0.004394604	3.68E-38
cg17316750	0.006678219	3.68E-38
cg17317962	0.015274365	3.68E-38
cg17319849	0.003372988	3.68E-38
cg17321617	0.340857281	3.68E-38
cg17324128	0.345677508	3.68E-38
cg17324707	0.005186653	3.68E-38
cg17327492	0.19201023	3.68E-38
cg17327630	0.03933879	3.68E-38
cg17328659	0.090901404	3.68E-38
cg17329164	0.062804415	3.68E-38
cg17329249	0.000757572	3.68E-38
cg17329518	0.000362058	3.68E-38
cg17330200	0.007198082	3.68E-38
cg17332016	0.000362102	3.68E-38
cg17333479	0.009682305	3.68E-38
cg17336076	0.059510182	3.68E-38
cg17338258	0.600754318	3.68E-38
cg17338403	0.036192753	3.68E-38
cg17339202	0.183189725	3.68E-38
cg17341358	0.010903559	3.68E-38
cg17341703	0.021479265	3.68E-38
cg17342283	0.607451254	3.68E-38
cg17342759	0.897050637	3.68E-38
cg17345480	0.024435498	3.68E-38
cg17346022	0.794823958	3.68E-38
cg17346115	0.000286558	3.68E-38
cg17347253	0.668978916	3.68E-38
cg17347389	0.000966105	3.68E-38
cg17347634	0.016751269	3.68E-38
cg17348429	0.809905779	3.68E-38
cg17348931	0.009160224	3.68E-38
cg17349199	0.294477602	3.68E-38
cg17349753	0.001485742	3.68E-38
cg17350448	0.038674551	3.68E-38
cg17351116	0.046445131	3.68E-38
cg17351385	0.018875506	3.68E-38
cg17352004	0.943702486	3.68E-38
cg17353431	0.008807161	3.68E-38
cg17354052	0.018293922	3.68E-38
cg17354708	0.017630045	3.68E-38
cg17356112	0.840961084	3.68E-38
cg17356181	0.009494972	3.68E-38
cg17356252	0.332450447	3.68E-38
cg17356532	0.012412901	3.68E-38
cg17356733	0.116264893	3.68E-38
cg17357062	0.83840942	3.68E-38
cg17357865	0.021294576	3.68E-38
cg17357984	0.017837855	3.68E-38
cg17361154	0.224618758	3.68E-38
cg17361641	0.021017984	3.68E-38
cg17364922	0.003273155	3.68E-38
cg17366294	0.085516451	3.68E-38
cg17366325	0.019118976	3.68E-38
cg17367215	0.001020829	3.68E-38
cg17371067	0.012770522	3.68E-38
cg17371081	0.020136531	3.68E-38
cg17376813	0.899391101	3.68E-38
cg17378989	0.105346934	3.68E-38
cg17380128	0.053958614	3.68E-38
cg17383958	0.017120553	3.68E-38
cg17384145	0.022283473	3.68E-38
cg17384214	0.914971984	3.68E-38
cg17385448	0.296391193	3.68E-38
cg17385674	0.000478521	3.68E-38
cg17386181	0.807156527	3.68E-38
cg17386185	0.099600413	3.68E-38
cg17386433	0.012536096	3.68E-38
cg17386700	0.011348313	3.68E-38
cg17386819	0.026230744	3.68E-38
cg17386991	0.020551623	3.68E-38
cg17387870	0.235442555	3.68E-38
cg17387916	0.008565624	3.68E-38
cg17388484	0.007160142	3.68E-38
cg17389295	0.018906951	3.68E-38
cg17389519	0.150794229	3.68E-38
cg17391474	0.011439972	3.68E-38
cg17391877	0.912849504	3.68E-38
cg17391929	0.056569617	3.68E-38
cg17393296	0.00694315	3.68E-38
cg17397420	0.870697869	3.68E-38
cg17397493	0.732788314	3.68E-38
cg17398003	0.005865535	3.68E-38
cg17398283	0.866878306	3.68E-38
cg17398312	0.035096911	3.68E-38
cg17398595	0.068546039	3.68E-38
cg17398613	0.918829496	3.68E-38
cg17399166	0.913348463	3.68E-38
cg17399352	0.004672415	3.68E-38
cg17400229	0.010832083	3.68E-38
cg17403875	0.00305857	3.68E-38
cg17404081	0.025960646	3.68E-38
cg17404605	0.006432092	3.68E-38
cg17404915	0.000419185	3.68E-38
cg17405586	0.277189159	3.68E-38
cg17407908	0.794707121	3.68E-38
cg17408647	0.02523555	3.68E-38
cg17408686	0.393747963	3.68E-38
cg17409393	0.018242335	3.68E-38
cg17410236	0.000307623	3.68E-38
cg17412258	0.004608726	3.68E-38
cg17412351	0.063131668	3.68E-38
cg17412560	0.510719948	3.68E-38
cg17413703	0.000889535	3.68E-38
cg17414107	0.534907562	3.68E-38
cg17414431	0.000387821	3.68E-38
cg17415555	0.00815304	3.68E-38
cg17415721	0.014618585	3.68E-38
cg17416146	0.000397132	3.68E-38
cg17416608	0.024981279	3.68E-38
cg17417054	0.043135387	3.68E-38
cg17417191	0.058761051	3.68E-38
cg17420360	0.015895869	3.68E-38
cg17421623	0.032082846	3.68E-38
cg17422427	0.015055822	3.68E-38
cg17423978	0.856484179	3.68E-38
cg17425224	0.001756195	3.68E-38
cg17425616	0.073535076	3.68E-38
cg17428423	0.061737215	3.68E-38
cg17428950	0.013888779	3.68E-38
cg17429424	0.004509726	3.68E-38
cg17430393	0.007796331	3.68E-38
cg17431739	0.052011456	3.68E-38
cg17436805	0.045472877	3.68E-38
cg17439480	0.033921347	3.68E-38
cg17439694	0.84608782	3.68E-38
cg17441778	0.032400505	3.68E-38
cg17445987	0.051405632	3.68E-38
cg17446142	0.828813302	3.68E-38
cg17449882	0.831735405	3.68E-38
cg17451138	0.000285123	3.68E-38
cg17452257	0.166051772	3.68E-38
cg17452277	0.005783968	3.68E-38
cg17452384	0.957817385	3.68E-38
cg17453778	0.046216841	3.68E-38
cg17454897	0.000258415	3.68E-38
cg17455591	0.030546121	3.68E-38
cg17456704	0.097202802	3.68E-38
cg17457560	0.009726121	3.68E-38
cg17460095	0.044239763	3.68E-38
cg17460386	0.79828205	3.68E-38
cg17460846	0.024676301	3.68E-38
cg17461214	0.889175214	3.68E-38
cg17463527	0.886419321	3.68E-38
cg17465219	0.035599393	3.68E-38
cg17465304	0.735095339	3.68E-38
cg17465631	0.168441427	3.68E-38
cg17465827	0.088209824	3.68E-38
cg17466535	0.025024561	3.68E-38
cg17466768	0.024218158	3.68E-38
cg17468440	0.02031391	3.68E-38
cg17468841	0.000280133	3.68E-38
cg17468997	0.75892996	3.68E-38
cg17469356	0.004778758	3.68E-38
cg17469479	0.945312294	3.68E-38
cg17469978	0.007736124	3.68E-38
cg17470143	0.716616833	3.68E-38
cg17470637	0.051916193	3.68E-38
cg17470697	0.014443807	3.68E-38
cg17471019	0.01355207	3.68E-38
cg17471102	0.133573028	3.68E-38
cg17471928	0.023172136	3.68E-38
cg17474651	0.906525805	3.68E-38
cg17475456	0.022088867	3.68E-38
cg17475918	0.087823739	3.68E-38
cg17477756	0.021349275	3.68E-38
cg17479357	0.03207625	3.68E-38
cg17480438	0.291295004	3.68E-38
cg17482740	0.488366566	3.68E-38
cg17483510	0.01124495	3.68E-38
cg17484237	0.630335381	3.68E-38
cg17488985	0.030653619	3.68E-38
cg17489451	0.871971132	3.68E-38
cg17489622	0.020434019	3.68E-38
cg17489752	0.019774796	3.68E-38
cg17489897	0.014057048	3.68E-38
cg17491456	0.272119179	3.68E-38
cg17496788	0.871178997	3.68E-38
cg17496921	0.226909686	3.68E-38
cg17497271	0.036542061	3.68E-38
cg17498321	0.040849448	3.68E-38
cg17498523	0.02464865	3.68E-38
cg17499294	0.927082027	3.68E-38
cg17500329	0.960094954	3.68E-38
cg17500962	0.500863913	3.68E-38
cg17501569	0.532134722	3.68E-38
cg17502536	0.205962888	3.68E-38
cg17503456	0.019123666	3.68E-38
cg17503750	0.86034728	3.68E-38
cg17504145	0.865368032	3.68E-38
cg17504464	0.005798592	3.68E-38
cg17505428	0.015773566	3.68E-38
cg17505463	0.901909636	3.68E-38
cg17505757	0.033262267	3.68E-38
cg17506742	0.018341183	3.68E-38
cg17509612	0.110399681	3.68E-38
cg17509807	0.024077929	3.68E-38
cg17509872	0.075600918	3.68E-38
cg17511416	0.015972024	3.68E-38
cg17518825	0.459492598	3.68E-38
cg17518962	0.112341416	3.68E-38
cg17518965	0.865714294	3.68E-38
cg17520176	0.010609278	3.68E-38
cg17522249	0.006269581	3.68E-38
cg17522601	0.936946191	3.68E-38
cg17523380	0.012833401	3.68E-38
cg17524624	0.02680222	3.68E-38
cg17524886	0.921259007	3.68E-38
cg17525003	0.03632865	3.68E-38
cg17525406	0.019036973	3.68E-38
cg17526300	0.001313238	3.68E-38
cg17527798	0.01098468	3.68E-38
cg17530977	0.011802408	3.68E-38
cg17532978	0.038017173	3.68E-38
cg17533684	0.006065728	3.68E-38
cg17533847	0.016144141	3.68E-38
cg17534899	0.038674545	3.68E-38
cg17536071	0.549695878	3.59E-37
cg17536532	0.213154153	3.68E-38
cg17536848	0.021086999	3.68E-38
cg17539235	0.899878557	3.68E-38
cg17541425	0.023891556	3.68E-38
cg17541922	0.01224335	3.68E-38
cg17542385	0.930848721	5.71E-28
cg17542495	0.680313619	3.68E-38
cg17542835	0.017674753	3.68E-38
cg17543123	0.030825148	3.68E-38
cg17547537	0.017213815	3.68E-38
cg17547792	0.0192274	3.68E-38
cg17550582	0.004453321	3.68E-38
cg17552093	0.004381105	3.68E-38
cg17552650	0.059971121	3.68E-38
cg17554194	0.00059079	3.68E-38
cg17556578	0.006829535	3.68E-38
cg17558126	0.024556789	3.68E-38
cg17559549	0.110868866	3.68E-38
cg17559711	0.055421706	3.68E-38
cg17560179	0.978421739	3.68E-38
cg17560327	0.008825121	3.68E-38
cg17560332	0.145066619	3.68E-38
cg17560720	0.000516897	3.68E-38
cg17561435	0.033579623	3.68E-38
cg17561452	0.927468069	3.68E-38
cg17563769	0.017376299	3.68E-38
cg17564818	0.902887269	3.68E-38
cg17565490	0.006722048	3.68E-38
cg17567317	0.013721785	3.68E-38
cg17568035	0.004188009	3.68E-38
cg17568996	0.126763594	3.68E-38
cg17569486	0.028931257	3.68E-38
cg17571291	0.048120324	3.68E-38
cg17571782	0.010389767	3.68E-38
cg17572572	0.010777668	3.68E-38
cg17572791	0.000741164	3.68E-38
cg17574251	0.914595232	3.68E-38
cg17575811	0.053212078	3.68E-38
cg17578903	0.016362038	3.68E-38
cg17580045	0.039208015	3.68E-38
cg17582250	0.000708322	3.68E-38
cg17582777	0.853299528	3.68E-38
cg17586860	0.03087458	3.68E-38
cg17587934	0.006610327	3.68E-38
cg17589175	0.017253992	3.68E-38
cg17589341	0.392127492	3.68E-38
cg17592292	0.059955241	3.68E-38
cg17592734	0.01997746	3.68E-38
cg17592812	0.004302717	3.68E-38
cg17593391	0.000318034	3.68E-38
cg17597195	0.01446026	3.68E-38
cg17598875	0.024549478	3.68E-38
cg17599586	0.004658791	3.68E-38
cg17601843	0.000256276	3.68E-38
cg17602451	0.015116257	3.68E-38
cg17603184	0.033578174	3.68E-38
cg17605084	0.636800888	3.68E-38
cg17605847	0.016132349	3.68E-38
cg17606194	0.485994594	3.68E-38
cg17606683	0.012991592	3.68E-38
cg17606785	0.040021119	3.68E-38
cg17606881	0.000523507	3.68E-38
cg17607024	0.858800416	1.15E-31
cg17607231	0.273386397	3.68E-38
cg17607973	0.156577382	3.68E-38
cg17608500	0.016249578	3.68E-38
cg17610929	0.010593216	3.68E-38
cg17611475	0.929680277	3.68E-38
cg17612991	0.714852516	3.68E-38
cg17614750	0.06145272	3.68E-38
cg17615007	0.015618478	3.68E-38
cg17616707	0.013222487	3.68E-38
cg17617223	0.006378426	3.68E-38
cg17618092	0.032747685	3.68E-38
cg17619823	0.000223057	3.68E-38
cg17624892	0.01204104	3.68E-38
cg17625032	0.528636514	3.68E-38
cg17626563	0.497522583	3.68E-38
cg17627559	0.660498358	3.68E-38
cg17628717	0.934915209	3.68E-38
cg17630127	0.944290476	3.68E-38
cg17630833	0.000309882	3.68E-38
cg17631429	0.281183375	3.68E-38
cg17638137	0.01590244	3.68E-38
cg17638468	0.018661111	3.68E-38
cg17639046	0.046645172	3.68E-38
cg17639059	0.007512159	3.68E-38
cg17639290	0.000670648	3.68E-38
cg17640201	0.00297594	3.68E-38
cg17640322	0.008692796	3.68E-38
cg17641104	0.030795531	3.68E-38
cg17641252	0.135287059	3.68E-38
cg17642353	0.824330855	3.68E-38
cg17644208	0.264350793	3.68E-38
cg17644867	0.013850635	3.68E-38
cg17647273	0.890187395	3.68E-38
cg17647744	0.011457322	3.68E-38
cg17648241	0.008418973	3.68E-38
cg17648620	0.025832374	3.68E-38
cg17651255	0.002072259	3.68E-38
cg17651821	0.040151257	3.68E-38
cg17653969	0.853733698	3.68E-38
cg17655576	0.007803685	3.68E-38
cg17655614	0.134008425	3.68E-38
cg17657618	0.324270698	3.68E-38
cg17659886	0.026127745	3.68E-38
cg17660026	0.101633335	3.68E-38
cg17660655	0.219419775	3.68E-38
cg17661881	0.005873085	3.68E-38
cg17662177	0.764198961	3.68E-38
cg17663463	0.556756446	3.68E-38
cg17663577	0.003864639	3.68E-38
cg17665193	0.081315775	3.68E-38
cg17665608	0.013604051	3.68E-38
cg17667972	0.184663771	3.68E-38
cg17669700	0.004614759	3.68E-38
cg17671157	0.019788588	3.68E-38
cg17675150	0.921311496	3.68E-38
cg17675882	0.068575024	3.68E-38
cg17676096	0.004833092	3.68E-38
cg17676129	0.557506424	3.68E-38
cg17676574	0.828133961	3.68E-38
cg17677397	0.804401111	3.68E-38
cg17677842	0.000335736	3.68E-38
cg17679246	0.000489318	3.68E-38
cg17680902	0.037257181	3.68E-38
cg17682309	0.006711986	3.68E-38
cg17682828	0.113008279	3.68E-38
cg17683775	0.818673517	3.68E-38
cg17685111	0.280267057	3.68E-38
cg17685628	0.018011973	3.68E-38
cg17686260	0.828818922	3.68E-38
cg17686885	0.170862308	3.68E-38
cg17687282	0.771923839	3.68E-38
cg17687883	0.06665374	3.68E-38
cg17687962	0.532008313	3.68E-38
cg17688525	0.001430567	3.68E-38
cg17691309	0.00330283	3.68E-38
cg17692403	0.051720666	3.68E-38
cg17693270	0.081910148	3.68E-38
cg17693957	0.038456277	3.68E-38
cg17694279	0.060661765	3.68E-38
cg17694877	0.038571028	3.68E-38
cg17696091	0.807701708	3.68E-38
cg17697457	0.009845676	3.68E-38
cg17698505	0.017207695	3.68E-38
cg17698643	0.002066381	3.68E-38
cg17699374	0.696446611	3.68E-38
cg17701785	0.006748682	3.68E-38
cg17701886	0.005155058	3.68E-38
cg17703212	0.227323444	3.68E-38
cg17703324	0.963142968	3.68E-38
cg17703554	0.830963007	3.68E-38
cg17703658	0.013043966	3.68E-38
cg17704839	0.502110906	3.68E-38
cg17705056	0.116235857	3.68E-38
cg17705081	0.871045873	3.68E-38
cg17706173	0.399495682	3.68E-38
cg17709466	0.01883265	3.68E-38
cg17709676	0.011685407	3.68E-38
cg17709873	0.891743219	3.68E-38
cg17709884	0.001138933	3.68E-38
cg17710021	0.054484559	3.68E-38
cg17710288	0.001109888	3.68E-38
cg17711541	0.469032352	3.68E-38
cg17711587	0.009450881	3.68E-38
cg17711870	0.194889013	3.68E-38
cg17714030	0.846252915	3.68E-38
cg17714794	0.000761912	3.68E-38
cg17714799	0.037006814	3.68E-38
cg17714828	0.014099063	3.68E-38
cg17717588	0.915874599	3.68E-38
cg17718210	0.008031862	3.68E-38
cg17718302	0.032131173	3.68E-38
cg17718322	0.000345941	3.68E-38
cg17718515	0.02147557	3.68E-38
cg17720231	0.022994654	3.68E-38
cg17720233	0.177607065	3.68E-38
cg17723549	0.967940634	3.68E-38
cg17724365	0.038760825	3.68E-38
cg17725461	0.009993305	3.68E-38
cg17725472	0.961645792	3.68E-38
cg17725968	0.814173306	3.68E-38
cg17726022	0.024014491	3.68E-38
cg17727529	0.202299626	3.68E-38
cg17729667	0.069933253	3.68E-38
cg17729941	0.285946784	3.68E-38
cg17731079	0.008153003	3.68E-38
cg17731261	0.003399533	3.68E-38
cg17732044	0.000459454	3.68E-38
cg17732521	0.02075895	3.68E-38
cg17733100	0.030281889	3.68E-38
cg17733331	0.033380423	3.68E-38
cg17736259	0.983201934	3.68E-38
cg17738133	0.054189528	3.68E-38
cg17738194	0.722875684	3.68E-38
cg17738494	0.036212856	3.68E-38
cg17740305	0.780710121	3.68E-38
cg17740399	0.01694826	3.68E-38
cg17740645	0.012831839	3.68E-38
cg17741106	0.015983203	3.68E-38
cg17741291	0.008601182	3.68E-38
cg17741572	0.905310324	3.68E-38
cg17742155	0.005398098	3.68E-38
cg17742874	0.005821642	3.68E-38
cg17745122	0.004374461	3.68E-38
cg17746675	0.074677893	3.68E-38
cg17747005	0.000888639	3.68E-38
cg17747332	0.035564606	3.68E-38
cg17749384	0.853291174	3.68E-38
cg17749443	0.008617573	3.68E-38
cg17749456	0.02976802	3.68E-38
cg17749520	0.924384025	3.68E-38
cg17749961	0.175369851	3.68E-38
cg17751569	0.895145062	3.68E-38
cg17751867	0.000259379	3.68E-38
cg17753124	0.286707128	3.68E-38
cg17754680	0.92205358	3.68E-38
cg17754980	0.010440859	3.68E-38
cg17755581	0.028792731	3.68E-38
cg17756392	0.025192906	3.68E-38
cg17757055	0.164152486	3.68E-38
cg17758148	0.812709096	3.68E-38
cg17758721	0.043381054	3.68E-38
cg17759354	0.910422019	3.68E-38
cg17761453	0.729509359	3.68E-38
cg17765461	0.00834538	3.68E-38
cg17767184	0.000916875	3.68E-38
cg17767659	0.032514256	3.68E-38
cg17767931	0.887188387	3.68E-38
cg17769158	0.93082517	3.68E-38
cg17769238	0.585000679	3.68E-38
cg17770886	0.019073666	3.68E-38
cg17771150	0.614242443	3.68E-38
cg17771854	0.005255472	3.68E-38
cg17773950	0.041008068	3.68E-38
cg17774305	0.034315879	3.68E-38
cg17774418	0.906165289	3.68E-38
cg17775235	0.036283665	3.68E-38
cg17775283	0.002505633	3.68E-38
cg17775713	0.36883219	3.68E-38
cg17776353	0.017198135	3.68E-38
cg17777592	0.001969325	3.68E-38
cg17778120	0.958454509	3.68E-38
cg17778721	0.022627694	3.68E-38
cg17778867	0.927219058	3.68E-38
cg17780098	0.015902181	3.68E-38
cg17783509	0.108046996	3.68E-38
cg17784922	0.893508678	3.68E-38
cg17786776	0.463061611	3.68E-38
cg17787710	0.01871587	3.68E-38
cg17788013	0.269690476	3.68E-38
cg17788682	0.012107707	3.68E-38
cg17788832	0.13406197	3.68E-38
cg17790333	0.769422367	3.68E-38
cg17791617	0.872463016	3.68E-38
cg17791651	0.063731756	3.68E-38
cg17791766	0.019925015	3.68E-38
cg17791936	0.906816902	3.68E-38
cg17792192	0.950780503	3.68E-38
cg17793621	0.027519208	3.68E-38
cg17794261	0.016647764	3.68E-38
cg17795240	0.193197159	3.68E-38
cg17795586	0.151713575	3.68E-38
cg17797182	0.004181237	3.68E-38
cg17797815	0.529306286	3.68E-38
cg17800442	0.046963916	3.68E-38
cg17801256	0.000204981	3.68E-38
cg17802847	0.014502235	3.68E-38
cg17803089	0.178069552	3.68E-38
cg17803430	0.859879647	3.68E-38
cg17803807	0.028013903	3.68E-38
cg17803965	0.665855707	3.68E-38
cg17804302	0.013918459	3.68E-38
cg17804987	0.005572775	3.68E-38
cg17805404	0.074932478	3.68E-38
cg17806989	0.94932517	3.68E-38
cg17808849	0.020269849	3.68E-38
cg17809798	0.026459916	3.68E-38
cg17810944	0.046807395	3.68E-38
cg17811228	0.040546204	3.68E-38
cg17812013	0.016502539	3.68E-38
cg17812431	0.81975714	3.68E-38
cg17813891	0.892526549	3.68E-38
cg17814481	0.296299269	3.68E-38
cg17815841	0.007266429	3.68E-38
cg17818900	0.009951541	3.68E-38
cg17819635	0.118174353	3.68E-38
cg17820459	0.047441287	3.68E-38
cg17820591	0.017095545	3.68E-38
cg17820828	0.137936863	3.68E-38
cg17823175	0.822159337	3.68E-38
cg17823320	0.013663497	3.68E-38
cg17824393	0.902250023	3.68E-38
cg17826679	0.263195115	3.68E-38
cg17827767	0.852628557	3.68E-38
cg17829314	0.009712987	3.68E-38
cg17829936	0.661208051	3.68E-38
cg17830308	0.125658544	3.68E-38
cg17830754	0.024137948	3.68E-38
cg17832162	0.02227708	3.68E-38
cg17832674	0.051785316	3.68E-38
cg17833578	0.67150645	3.68E-38
cg17834443	0.012485163	3.68E-38
cg17834752	0.0196728	3.68E-38
cg17836145	0.543374184	3.68E-38
cg17838026	0.041214879	3.68E-38
cg17838516	0.434768777	3.68E-38
cg17838626	0.01177502	3.68E-38
cg17838765	0.030056421	3.68E-38
cg17839278	0.032385135	3.68E-38
cg17839611	0.78120247	3.68E-38
cg17841529	0.025461294	3.68E-38
cg17843048	0.047460564	3.68E-38
cg17843759	0.010632294	3.68E-38
cg17846100	0.007788827	3.68E-38
cg17847607	0.01047045	3.68E-38
cg17849194	0.003971434	3.68E-38
cg17849956	0.016340281	3.68E-38
cg17850880	0.01777554	3.68E-38
cg17850932	0.741804921	3.68E-38
cg17851105	0.000470839	3.68E-38
cg17853587	0.030511479	3.68E-38
cg17854440	0.889773166	3.68E-38
cg17854497	0.031944423	3.68E-38
cg17858663	0.006464906	3.68E-38
cg17860158	0.056813894	3.68E-38
cg17860186	0.036801223	3.68E-38
cg17861230	0.075135157	3.68E-38
cg17863168	0.013620927	3.68E-38
cg17864730	0.009142161	3.68E-38
cg17865752	0.077483419	3.68E-38
cg17866455	0.261882094	3.68E-38
cg17867194	0.035215805	3.68E-38
cg17868994	0.102987378	3.68E-38
cg17869167	0.903304603	3.68E-38
cg17870792	0.023684054	3.68E-38
cg17872064	0.000462692	3.68E-38
cg17872476	0.739826408	3.68E-38
cg17872757	0.000615393	3.68E-38
cg17875156	0.025938763	3.68E-38
cg17877494	0.02534849	3.68E-38
cg17877656	0.023746161	3.68E-38
cg17878972	0.032690636	3.68E-38
cg17880199	0.020299384	3.68E-38
cg17880859	0.000494399	3.68E-38
cg17881637	0.007203308	3.68E-38
cg17884373	0.917516222	3.68E-38
cg17885062	0.04034215	3.68E-38
cg17886028	0.071275451	3.68E-38
cg17886204	0.000253897	3.68E-38
cg17886959	0.112323388	3.68E-38
cg17887537	0.011709885	3.68E-38
cg17889103	0.018254187	3.68E-38
cg17889912	0.021687041	3.68E-38
cg17890764	0.536792596	3.68E-38
cg17891123	0.127576312	3.68E-38
cg17891149	0.009169855	3.68E-38
cg17891278	0.003842495	3.68E-38
cg17892328	0.022614033	3.68E-38
cg17892556	0.023448436	3.68E-38
cg17894008	0.933933346	3.68E-38
cg17895149	0.575696175	3.68E-38
cg17895873	0.007610499	3.68E-38
cg17896097	0.011358249	3.68E-38
cg17896229	0.526968335	3.68E-38
cg17896249	0.013213489	3.68E-38
cg17897236	0.005513283	3.68E-38
cg17897879	0.045759699	3.68E-38
cg17901463	0.011772866	1.33E-08
cg17902858	0.026484894	3.68E-38
cg17903316	0.825072649	3.68E-38
cg17903544	0.000716748	3.68E-38
cg17904068	0.975992445	3.68E-38
cg17904739	0.598847491	3.68E-38
cg17904786	0.021874797	3.68E-38
cg17904815	0.010650968	3.68E-38
cg17905198	0.008922995	3.68E-38
cg17906786	0.190852355	3.68E-38
cg17907567	0.434691825	3.68E-38
cg17910564	0.469682174	3.68E-38
cg17913068	0.039684227	3.68E-38
cg17914753	0.000950947	3.68E-38
cg17915429	0.776935185	3.68E-38
cg17917518	0.98539951	3.68E-38
cg17918089	0.019330829	3.68E-38
cg17918201	0.018424904	3.68E-38
cg17918239	0.002568354	3.68E-38
cg17918501	0.015083061	3.68E-38
cg17918700	0.742349337	3.68E-38
cg17919471	0.887009854	3.68E-38
cg17920197	0.654845082	3.68E-38
cg17921034	0.01730671	3.68E-38
cg17921310	0.025553401	3.68E-38
cg17922226	0.799392206	3.68E-38
cg17923358	0.055403798	3.68E-38
cg17925436	0.846728129	2.28E-11
cg17925542	0.005877335	3.68E-38
cg17926057	0.000890836	3.68E-38
cg17926869	0.872397325	3.68E-38
cg17927917	0.002528515	3.68E-38
cg17928268	0.178926953	3.68E-38
cg17929627	0.02754167	3.68E-38
cg17935677	0.006946218	3.68E-38
cg17936488	0.773492129	3.68E-38
cg17938146	0.918841668	3.68E-38
cg17939444	0.529660224	3.68E-38
cg17940013	0.003086609	3.68E-38
cg17940740	0.606347762	3.68E-38
cg17941312	0.648820529	3.68E-38
cg17942096	0.712028737	3.68E-38
cg17942553	0.748535494	3.68E-38
cg17943999	0.041856261	3.68E-38
cg17945001	0.041149843	3.68E-38
cg17946497	0.013189854	3.68E-38
cg17946995	0.18935351	3.68E-38
cg17947053	0.084070157	3.68E-38
cg17947599	0.934086509	3.68E-38
cg17948627	0.0179671	3.68E-38
cg17950095	0.222933841	3.68E-38
cg17952262	0.545607838	3.68E-38
cg17959722	0.027322751	3.68E-38
cg17960516	0.0305296	3.68E-38
cg17961200	0.449076744	3.68E-38
cg17963089	0.000763874	3.68E-38
cg17963840	0.095992749	3.68E-38
cg17964955	0.811335749	3.68E-38
cg17965019	0.036410881	3.68E-38
cg17965230	0.013444741	3.68E-38
cg17966192	0.43575412	3.68E-38
cg17966619	0.022966934	3.68E-38
cg17969298	0.032919383	3.68E-38
cg17971003	0.752225036	3.68E-38
cg17974185	0.375613037	3.68E-38
cg17976381	0.040871503	3.68E-38
cg17976829	0.083176936	3.68E-38
cg17977362	0.876577766	3.68E-38
cg17977409	0.019662824	3.68E-38
cg17978274	0.911563079	3.68E-38
cg17979628	0.018319287	3.68E-38
cg17980508	0.001426074	3.68E-38
cg17981339	0.943487132	3.68E-38
