cg14115004	0.033284453	3.68E-38
cg14115346	0.085072415	3.68E-38
cg14116122	3.50E-05	3.68E-38
cg14116596	0.779242528	3.68E-38
cg14117297	0.498362505	3.68E-38
cg14118546	0.008850688	3.68E-38
cg14119236	0.22581345	3.68E-38
cg14119774	0.046588917	3.68E-38
cg14120336	0.003427583	3.68E-38
cg14120436	0.746173399	3.68E-38
cg14120784	0.059335425	3.68E-38
cg14120879	0.873315591	3.68E-38
cg14121103	0.016247922	3.68E-38
cg14123992	0.503828026	3.68E-38
cg14125250	0.070882409	3.68E-38
cg14126210	0.009648002	3.68E-38
cg14127336	0.813285309	3.68E-38
cg14127659	0.537575534	3.68E-38
cg14127958	0.020981991	3.68E-38
cg14129103	0.794857217	3.68E-38
cg14129786	0.482662714	3.68E-38
cg14131445	0.038113443	3.68E-38
cg14132995	0.024941026	3.68E-38
cg14133708	0.061778764	3.68E-38
cg14134005	0.096162801	3.68E-38
cg14134153	0.069752169	3.68E-38
cg14135551	0.010082188	3.68E-38
cg14137939	0.522701412	3.68E-38
cg14138171	0.874144084	5.01E-13
cg14139633	0.009472016	3.68E-38
cg14141399	0.181442086	3.68E-38
cg14142521	0.011553476	3.68E-38
cg14143055	0.830982736	4.32E-18
cg14144305	0.029217563	3.68E-38
cg14145194	0.739538137	3.68E-38
cg14145762	0.000191231	3.68E-38
cg14147105	0.029983587	3.68E-38
cg14149007	0.012590423	3.68E-38
cg14150666	0.7149079	3.68E-38
cg14153740	0.879684822	3.68E-38
cg14154330	0.077250301	3.68E-38
cg14155397	0.049622406	3.68E-38
cg14155416	0.052823778	3.68E-38
cg14155482	0.003607958	3.68E-38
cg14156381	0.538285753	3.68E-38
cg14159672	0.319032051	3.68E-38
cg14159818	0.002064849	3.68E-38
cg14159894	0.021329937	3.68E-38
cg14161241	0.334570718	3.68E-38
cg14161426	0.018484998	3.68E-38
cg14161730	0.172182478	3.68E-38
cg14161885	0.66244342	3.68E-38
cg14162076	0.858803699	3.68E-38
cg14163776	0.236530966	3.68E-38
cg14165663	0.385567572	3.68E-38
cg14166009	0.154159783	3.68E-38
cg14167017	0.011424126	3.68E-38
cg14167596	0.000135078	3.68E-38
cg14168975	0.825268699	3.68E-38
cg14170423	0.22619109	3.68E-38
cg14171478	0.028935977	3.68E-38
cg14171523	0.0083679	3.68E-38
cg14171882	0.096198726	3.68E-38
cg14172532	0.008547047	3.68E-38
cg14173523	0.902449483	3.68E-38
cg14173613	0.027628774	3.68E-38
cg14173969	0.634855961	3.68E-38
cg14174099	0.02662757	3.68E-38
cg14175438	0.174466084	3.68E-38
cg14175580	0.018027338	3.68E-38
cg14175593	0.011508137	3.68E-38
cg14176475	0.008529519	3.68E-38
cg14176836	0.746656725	3.68E-38
cg14178895	0.734072692	3.68E-38
cg14178991	0.569598879	1.73E-07
cg14179628	0.91175245	3.68E-38
cg14181391	0.03543657	3.68E-38
cg14181459	0.01171769	3.68E-38
cg14182690	0.734012758	3.68E-38
cg14183455	0.766247348	3.68E-38
cg14184817	0.856851698	3.68E-38
cg14186071	0.895040007	3.68E-38
cg14186992	0.412666523	3.68E-38
cg14187678	0.092895081	3.68E-38
cg14188111	0.76897916	3.68E-38
cg14188232	0.01920588	3.68E-38
cg14189571	0.059784379	3.68E-38
cg14189614	0.825744354	3.68E-38
cg14191109	0.0340049	3.68E-38
cg14191360	0.005214561	3.68E-38
cg14195915	0.017130474	3.68E-38
cg14196211	0.017916733	3.68E-38
cg14196790	0.037679118	3.68E-38
cg14197923	0.016030938	3.68E-38
cg14198172	0.086231903	3.68E-38
cg14201417	0.046310235	3.68E-38
cg14201617	0.752220443	3.68E-38
cg14203179	0.540732773	3.68E-38
cg14203758	0.032951364	3.68E-38
cg14204735	0.011670393	3.68E-38
cg14204791	0.01711123	3.68E-38
cg14204992	0.022513607	3.68E-38
cg14205126	0.031393262	3.68E-38
cg14206730	0.015919337	3.68E-38
cg14209518	0.775415876	3.68E-38
cg14209569	4.50E-05	3.68E-38
cg14209870	0.855673898	3.68E-38
cg14211646	0.064045461	3.68E-38
cg14212314	0.029627243	3.68E-38
cg14213620	0.048563465	3.68E-38
cg14213992	0.066609082	3.68E-38
cg14217102	0.009980576	3.68E-38
cg14217157	0.10900537	3.68E-38
cg14217534	0.044459322	3.68E-38
cg14218343	0.01338286	3.68E-38
cg14221171	0.120660486	3.68E-38
cg14221831	0.881092751	3.68E-38
cg14222233	0.019641733	3.68E-38
cg14223017	0.343887528	3.68E-38
cg14223444	0.314273698	3.68E-38
cg14223995	0.049637151	3.68E-38
cg14225485	0.016822371	3.68E-38
cg14225544	0.050598277	3.68E-38
cg14226064	0.886378304	3.68E-38
cg14228238	0.017302345	3.68E-38
cg14228840	0.014893727	3.68E-38
cg14230133	0.006257351	3.68E-38
cg14230685	0.012548982	3.68E-38
cg14234680	0.015635329	3.68E-38
cg14236389	0.626893774	3.68E-38
cg14236602	0.006474596	3.68E-38
cg14237152	0.654238276	3.68E-38
cg14238120	0.698585962	3.68E-38
cg14242042	0.009065475	3.68E-38
cg14242091	8.94E-05	3.68E-38
cg14243026	0.004152704	3.68E-38
cg14244577	0.228704444	3.68E-38
cg14246617	0.013746619	3.68E-38
cg14249872	0.017297385	3.68E-38
cg14251536	0.000236298	3.68E-38
cg14252059	0.18888669	3.68E-38
cg14252569	0.048073973	3.68E-38
cg14254380	0.026612579	3.68E-38
cg14254419	0.034988946	3.68E-38
cg14255089	0.074152736	3.68E-38
cg14256699	0.909256171	3.68E-38
cg14256814	0.046539615	3.68E-38
cg14258236	0.857523263	3.68E-38
cg14260458	0.764497673	3.68E-38
cg14260643	0.508537	3.68E-38
cg14260918	0.016388825	3.68E-38
cg14261309	0.044473648	3.68E-38
cg14261863	0.066487327	3.68E-38
cg14262937	0.042974802	3.68E-38
cg14264994	0.879859159	3.68E-38
cg14265075	0.04107498	3.68E-38
cg14265670	0.023307279	3.68E-38
cg14267151	0.942398067	3.68E-38
cg14269477	0.879031035	3.68E-38
cg14269514	0.025872111	3.68E-38
cg14271400	0.016912186	3.68E-38
cg14271499	0.019929078	3.68E-38
cg14271690	0.493803909	3.68E-38
cg14271908	0.012788304	3.68E-38
cg14272175	0.019652444	3.68E-38
cg14272706	0.956291766	3.68E-38
cg14275779	0.015672115	3.68E-38
cg14277764	0.775462152	3.68E-38
cg14277848	0.009553269	3.68E-38
cg14279899	0.086743556	3.68E-38
cg14281160	0.023482086	3.68E-38
cg14281165	0.017533278	3.68E-38
cg14282941	0.500905841	5.46E-07
cg14283939	0.80830034	3.68E-38
cg14284171	0.911348555	3.68E-38
cg14284643	0.049185035	3.68E-38
cg14285013	0.022785843	3.68E-38
cg14287603	0.022610953	3.68E-38
cg14287742	0.932302738	3.68E-38
cg14288464	0.316959335	3.68E-38
cg14289461	0.258724615	3.68E-38
cg14289511	0.026841242	3.68E-38
cg14289985	0.000118491	3.68E-38
cg14290291	0.173808141	3.68E-38
cg14290451	0.013984791	3.68E-38
cg14292823	0.300286688	3.68E-38
cg14294758	0.103797582	3.68E-38
cg14296129	0.006185145	3.68E-38
cg14296147	0.012502918	3.68E-38
cg14296374	0.766022099	3.68E-38
cg14297029	0.919217195	3.68E-38
cg14297700	0.006219121	3.68E-38
cg14297876	0.071026495	3.68E-38
cg14298379	0.023758616	3.68E-38
cg14298726	0.027489064	3.68E-38
cg14298780	0.007304247	3.68E-38
cg14298951	0.010646813	3.68E-38
cg14299177	0.003744741	3.68E-38
cg14299800	0.881475506	3.68E-38
cg14301635	0.73244856	2.71E-33
cg14303330	0.000158954	3.68E-38
cg14303674	0.547493015	3.68E-38
cg14304761	0.004917476	3.68E-38
cg14306534	0.012219465	3.68E-38
cg14307212	0.012065894	3.68E-38
cg14308291	0.026244859	3.68E-38
cg14308452	0.606802121	3.68E-38
cg14309281	0.001138519	3.68E-38
cg14310034	0.02718029	3.68E-38
cg14310890	0.048405546	3.68E-38
cg14311811	0.01854631	3.68E-38
cg14312526	0.052580005	3.68E-38
cg14313310	0.050868218	3.68E-38
cg14314795	0.001503717	3.68E-38
cg14314889	0.317261109	3.68E-38
cg14315198	0.27912594	3.68E-38
cg14317651	0.002913676	3.68E-38
cg14318370	0.034564193	3.68E-38
cg14319409	0.017880785	3.68E-38
cg14320796	0.005211495	3.68E-38
cg14321399	0.022370694	3.68E-38
cg14321743	0.918872972	3.68E-38
cg14322224	0.088265354	3.68E-38
cg14323109	0.024503544	3.68E-38
cg14323928	0.342378037	3.68E-38
cg14324200	0.015623321	3.68E-38
cg14324675	0.615125343	3.68E-38
cg14324838	0.150657471	3.68E-38
cg14325649	0.015973959	3.68E-38
cg14329157	0.096797864	3.68E-38
cg14329976	0.038947588	3.68E-38
cg14331163	0.014800745	3.68E-38
cg14332079	0.010061517	3.68E-38
cg14333454	0.089995294	3.68E-38
cg14333565	0.707825367	3.68E-38
cg14334099	0.026366283	3.68E-38
cg14336578	0.014819039	3.68E-38
cg14337900	0.038288783	3.68E-38
cg14338062	0.789216351	3.68E-38
cg14338548	0.923226355	3.68E-38
cg14338887	0.069597064	3.68E-38
cg14341030	0.006116875	3.68E-38
cg14341418	0.926263191	3.68E-38
cg14341579	0.003597606	3.68E-38
cg14343062	0.014952351	3.68E-38
cg14343107	0.017063862	3.68E-38
cg14343711	0.02659094	3.68E-38
cg14345281	0.025364258	3.68E-38
cg14345676	0.194624339	3.68E-38
cg14345882	0.61258958	3.68E-38
cg14346035	0.0075671	3.68E-38
cg14346048	0.062558746	3.68E-38
cg14348532	0.135941243	3.68E-38
cg14349467	0.452040358	3.68E-38
cg14350002	0.01468736	3.68E-38
cg14353162	0.004910355	3.68E-38
cg14353201	0.845630571	3.68E-38
cg14353516	0.089969653	3.68E-38
cg14354749	0.033983203	3.68E-38
cg14356114	0.945904983	3.68E-38
cg14356550	0.558563995	3.68E-38
cg14356946	0.047981869	3.68E-38
cg14358502	0.051322973	3.68E-38
cg14358709	0.014637011	3.68E-38
cg14358743	0.928272267	3.68E-38
cg14360897	0.093754772	3.68E-38
cg14360917	0.31023675	3.68E-38
cg14363494	0.902558492	3.22E-05
cg14364739	0.019137034	3.68E-38
cg14365123	0.656171448	3.68E-38
cg14366490	0.80239722	3.68E-38
cg14366598	0.646330601	3.68E-38
cg14367014	0.66740529	1.03E-34
cg14367344	0.007723013	3.68E-38
cg14368286	9.88E-05	3.68E-38
cg14370448	0.380673989	3.68E-38
cg14371329	0.831551083	7.35E-35
cg14371590	0.308089043	3.68E-38
cg14372394	0.000240046	3.68E-38
cg14372520	0.67069309	3.68E-38
cg14374842	0.055609263	3.68E-38
cg14375111	0.370319959	3.68E-38
cg14376424	0.980325532	3.68E-38
cg14377370	0.006664579	3.68E-38
cg14377593	0.021834699	3.68E-38
cg14377791	0.188476883	3.68E-38
cg14378057	0.735325752	3.68E-38
cg14378480	0.88943597	3.68E-38
cg14379865	0.959803319	1.45E-34
cg14380517	0.043711106	3.68E-38
cg14383135	0.010429706	3.68E-38
cg14384532	0.031629692	3.68E-38
cg14384940	0.399941252	3.68E-38
cg14385738	0.618306915	3.68E-38
cg14386061	0.742018073	3.68E-38
cg14386312	0.377390072	3.68E-38
cg14386548	0.698275661	3.68E-38
cg14386691	0.055169424	3.68E-38
cg14387505	0.448724737	3.68E-38
cg14391622	0.433682273	3.68E-38
cg14391855	0.014262098	3.68E-38
cg14396117	0.235480718	3.68E-38
cg14399060	0.101169612	3.68E-38
cg14399078	0.016298135	3.68E-38
cg14399447	0.003377446	3.68E-38
cg14399656	0.670230892	3.68E-38
cg14400118	0.058471265	3.68E-38
cg14400631	0.021081679	3.68E-38
cg14401454	0.912536807	3.68E-38
cg14401592	0.472870011	3.76E-28
cg14401837	0.75766585	3.68E-38
cg14401897	0.910047719	3.68E-38
cg14402472	0.004490521	3.68E-38
cg14404298	0.625486895	3.68E-38
cg14405589	0.003948422	3.68E-38
cg14407437	0.062984896	3.68E-38
cg14407667	0.000116748	3.68E-38
cg14408969	0.02911135	3.68E-38
cg14409083	0.006186342	3.68E-38
cg14409941	0.001826023	3.68E-38
cg14409958	0.123181371	3.68E-38
cg14414534	0.9736373	3.68E-38
cg14414819	0.023548898	3.68E-38
cg14415034	0.148914708	3.68E-38
cg14415214	0.008162739	3.68E-38
cg14415300	0.009571923	3.68E-38
cg14417329	0.063359494	3.68E-38
cg14419187	0.011932068	3.68E-38
cg14423778	0.244664737	3.68E-38
cg14424111	0.029000358	3.68E-38
cg14424530	0.006153	3.68E-38
cg14424579	0.017562096	3.68E-38
cg14425294	0.268394211	3.68E-38
cg14426525	0.040069894	3.68E-38
cg14426682	0.74390259	3.68E-38
cg14427173	0.013157801	3.68E-38
cg14430111	5.17E-05	3.68E-38
cg14430151	0.760859906	3.68E-38
cg14433673	0.00130647	3.68E-38
cg14434255	0.010764878	3.68E-38
cg14435640	0.008408006	3.68E-38
cg14435807	0.147846596	3.68E-38
cg14436426	0.875929038	3.68E-38
cg14436761	0.04613808	3.68E-38
cg14437986	0.758931361	3.68E-38
cg14438174	7.58E-05	3.68E-38
cg14439353	0.022224168	3.68E-38
cg14440664	0.752901861	3.68E-38
cg14440934	0.000540537	3.68E-14
cg14443380	0.024779737	3.68E-38
cg14444244	0.840307566	3.68E-38
cg14444710	0.198265083	3.68E-38
cg14445076	0.173772465	3.68E-38
cg14445437	0.017522065	3.68E-38
cg14446712	0.011317642	3.68E-38
cg14446808	0.070349257	3.68E-38
cg14448104	0.936465993	3.68E-38
cg14448116	0.570915826	3.68E-38
cg14448145	0.316757783	3.68E-38
cg14448864	2.97E-05	3.68E-38
cg14449051	0.006713692	3.68E-38
cg14449575	0.469322887	3.68E-38
cg14450506	0.74782607	3.68E-38
cg14450605	7.46E-05	3.68E-38
cg14451276	0.185107258	3.68E-38
cg14452140	0.015456881	3.68E-38
cg14452392	0.014157689	3.68E-38
cg14452789	0.003382521	3.68E-38
cg14452875	0.019814044	3.68E-38
cg14453641	0.011006185	3.68E-38
cg14454278	0.017136914	3.68E-38
cg14455307	0.017618473	3.68E-38
cg14455487	0.174239278	3.68E-38
cg14455991	0.130456964	2.35E-05
cg14456683	0.052806226	3.68E-38
cg14457691	0.207658743	3.68E-38
cg14458615	0.849553817	1.38E-29
cg14458731	0.741451189	3.68E-38
cg14458834	0.094050581	3.68E-38
cg14460735	0.380598117	3.68E-38
cg14461963	0.036666892	3.68E-38
cg14462626	0.006577084	3.68E-38
cg14462830	0.881968543	3.68E-38
cg14463304	0.213738883	3.68E-38
cg14464791	0.046509094	3.68E-38
cg14465910	0.02788473	3.68E-38
cg14467840	0.84634332	3.68E-38
cg14469290	0.958932947	3.68E-38
cg14470209	0.00333543	3.68E-38
cg14471560	0.014642047	3.68E-38
cg14471615	0.020603952	3.68E-38
cg14472601	0.606463954	3.68E-38
cg14472778	0.835469611	3.68E-38
cg14473016	0.003384736	3.68E-38
cg14473123	0.058652062	3.68E-38
cg14473145	0.685100906	3.68E-38
cg14473924	0.01516539	3.68E-38
cg14474880	0.017219689	3.68E-38
cg14477619	0.788432838	3.68E-38
cg14479329	0.06764186	3.68E-38
cg14480463	0.056283201	3.68E-38
cg14481222	0.00998673	3.68E-38
cg14481339	0.891670194	3.68E-38
cg14482322	0.011196362	3.68E-38
cg14483391	0.644351035	3.68E-38
cg14489649	0.063211564	3.68E-38
cg14489884	0.003593325	3.68E-38
cg14490250	0.031188644	3.68E-38
cg14492347	0.016844036	3.68E-38
cg14493899	0.892262163	3.68E-38
cg14494313	0.887029747	3.68E-38
cg14494596	0.081268572	3.68E-38
cg14494812	0.509311983	3.68E-38
cg14495243	0.023403441	3.68E-38
cg14496375	0.81050759	3.68E-38
cg14498423	0.329651906	3.68E-38
cg14499797	0.08670606	3.68E-38
cg14500718	0.203858366	3.68E-38
cg14501253	0.051757339	3.68E-38
cg14502651	0.895911562	3.68E-38
cg14506552	0.192252848	3.68E-38
cg14506668	0.062612668	3.68E-38
cg14507042	0.02017063	3.68E-38
cg14509125	0.028691983	3.68E-38
cg14511156	0.470188137	3.68E-38
cg14512008	0.014469722	3.68E-38
cg14513226	0.005657477	3.68E-38
cg14514226	5.15E-05	3.68E-38
cg14515483	0.003470886	3.68E-38
cg14517922	0.881465167	3.68E-38
cg14519000	0.811359821	3.68E-38
cg14519036	3.18E-05	3.68E-38
cg14519134	0.9216592	3.68E-38
cg14519350	0.69847149	3.68E-38
cg14519515	0.006483468	3.68E-38
cg14519525	0.012306773	3.68E-38
cg14520448	4.87E-05	3.68E-38
cg14520511	9.64E-05	3.68E-38
cg14520892	0.001648257	3.68E-38
cg14521746	0.046923156	3.68E-38
cg14522549	0.055556939	3.68E-38
cg14523284	0.915155734	3.68E-38
cg14526843	0.045730278	3.68E-38
cg14527441	0.030604422	3.68E-38
cg14527802	0.005225072	3.68E-38
cg14528319	0.407756449	3.68E-38
cg14529146	7.75E-05	3.68E-38
cg14530801	0.001350912	3.68E-38
cg14532417	0.780888664	3.68E-38
cg14532519	0.841612693	3.68E-38
cg14532644	0.093875976	3.68E-38
cg14533138	0.642616922	3.68E-38
cg14534464	0.018625721	3.68E-38
cg14534967	0.020961898	3.68E-38
cg14535518	0.479753431	3.68E-38
cg14538332	0.047341102	3.68E-38
cg14539231	0.024191041	3.68E-38
cg14540150	0.00532225	3.68E-38
cg14540297	0.034589054	3.68E-38
cg14541311	0.794969385	3.68E-38
cg14541939	0.035343952	3.68E-38
cg14541950	0.001349416	3.68E-38
cg14542238	0.020747951	3.68E-38
cg14542839	0.040616157	3.68E-38
cg14543592	0.704288799	3.68E-38
cg14544583	0.824214089	3.68E-38
cg14545899	0.002365268	3.68E-38
cg14546153	0.019317628	3.68E-38
cg14547335	0.925186332	3.68E-38
cg14550007	3.12E-05	3.68E-38
cg14550066	0.553508959	3.68E-38
cg14550101	0.030473847	3.68E-38
cg14550518	0.040313827	3.68E-38
cg14550570	0.010004941	3.68E-38
cg14552982	0.468485839	3.68E-38
cg14556189	0.011229186	3.68E-38
cg14556618	7.39E-05	3.68E-38
cg14558138	0.923154172	3.68E-38
cg14560064	0.038146264	3.68E-38
cg14560895	0.000174748	3.68E-38
cg14561282	0.647547288	3.68E-38
cg14562990	0.183924976	3.68E-38
cg14563260	0.009134536	3.68E-38
cg14564494	0.020103969	3.68E-38
cg14566624	0.089294632	3.68E-38
cg14567401	0.661217852	3.68E-38
cg14568338	0.04954818	3.68E-38
cg14569415	0.008815176	3.68E-38
cg14570389	0.082346284	3.68E-38
cg14571620	0.026225725	3.68E-38
cg14572111	0.016854896	3.68E-38
cg14572485	5.77E-05	3.68E-38
cg14576628	0.003673036	3.68E-38
cg14576681	0.03414345	3.68E-38
cg14576824	0.383966452	3.68E-38
cg14577211	0.123989764	3.68E-38
cg14578030	0.728285731	3.68E-38
cg14579051	0.5477417	3.68E-38
cg14580567	0.032635704	3.68E-38
cg14580737	0.323097947	3.68E-38
cg14580982	0.014973885	3.68E-38
cg14585160	0.005740942	3.68E-38
cg14586939	0.012541439	3.68E-38
cg14587868	0.324946085	3.68E-38
cg14588638	0.021560156	3.68E-38
cg14590817	0.026904989	3.68E-38
cg14592065	0.294623116	3.68E-38
cg14592099	0.069797792	3.68E-38
cg14592406	0.012134721	3.68E-38
cg14594876	0.055066086	3.68E-38
cg14596431	0.023349581	3.68E-38
cg14597908	0.20692035	3.68E-38
cg14598387	0.637074344	3.68E-38
cg14600040	0.031604083	3.68E-38
cg14600885	0.26215381	3.68E-38
cg14601284	0.018269812	3.68E-38
cg14601560	0.079715984	3.68E-38
cg14602164	0.021591377	3.68E-38
cg14602578	0.001585824	3.68E-38
cg14602658	0.003531039	3.68E-38
cg14603345	0.009884973	3.68E-38
cg14603406	0.037747701	3.68E-38
cg14605021	0.086565394	3.68E-38
cg14605134	0.021983051	3.68E-38
cg14606768	0.932811376	3.68E-38
cg14607011	0.912424895	3.68E-38
cg14607642	0.707224392	3.68E-38
cg14607813	0.047043296	3.68E-38
cg14609458	0.01746933	3.68E-38
cg14610746	0.144297024	3.68E-38
cg14611112	0.694654046	3.68E-38
cg14611174	0.033132674	3.68E-38
cg14613546	0.934343163	2.58E-11
cg14613832	0.011514629	3.68E-38
cg14613972	0.100986847	1.13E-17
cg14614211	0.040788618	3.68E-38
cg14614901	0.019457644	3.68E-38
cg14615807	0.843785043	3.68E-38
cg14616651	0.6591405	3.68E-38
cg14617642	0.007458216	3.68E-38
cg14618681	0.00373215	3.68E-38
cg14620221	0.736312385	3.68E-38
cg14623313	0.042819472	3.68E-38
cg14623518	0.004338991	3.68E-38
cg14623805	0.046451289	3.68E-38
cg14625604	0.03182525	3.68E-38
cg14631703	0.048822603	3.68E-38
cg14633527	0.044625007	3.68E-38
cg14633704	0.678284447	3.68E-38
cg14634319	0.031294701	3.68E-38
cg14634336	0.066736711	3.68E-38
cg14634738	0.099074158	3.68E-38
cg14636377	0.009712091	3.68E-38
cg14640481	0.008559274	3.68E-38
cg14640682	0.02719968	3.68E-38
cg14642338	0.740917418	3.68E-38
cg14642832	0.000231263	3.68E-38
cg14643520	0.013929238	3.68E-38
cg14643978	0.889765184	3.68E-38
cg14645085	0.034412589	3.68E-38
cg14645481	0.019585986	3.68E-38
cg14645650	0.985365197	3.68E-38
cg14645972	0.050938746	3.68E-38
cg14646244	0.142457398	3.68E-38
cg14647515	0.899098564	3.68E-38
cg14651992	0.021352316	3.68E-38
cg14652095	0.306368995	3.68E-38
cg14654385	0.681372256	3.68E-38
cg14654731	0.806419163	3.68E-38
cg14654875	0.373576439	3.68E-38
cg14654926	0.060237704	3.68E-38
cg14657159	0.007617412	3.68E-38
cg14658285	2.78E-05	3.68E-38
cg14658362	0.007892179	3.68E-38
cg14658900	0.009639319	3.68E-38
cg14659404	0.101553862	3.68E-38
cg14659547	0.835275738	3.68E-38
cg14662172	0.915195571	3.31E-11
cg14662379	0.083574101	3.68E-38
cg14662756	0.748171995	3.68E-38
cg14663065	0.010793908	3.68E-38
cg14663792	0.008931122	3.68E-38
cg14665389	0.054597025	3.68E-38
cg14666892	0.014328937	3.68E-38
cg14667033	0.0395039	3.68E-38
cg14667273	0.162570965	3.68E-38
cg14671453	0.004943978	3.68E-38
cg14671488	0.018963748	3.68E-38
cg14672622	0.038563785	3.68E-38
cg14672680	0.746311139	3.68E-38
cg14672994	0.05808194	3.68E-38
cg14674582	0.847751073	1.88E-06
cg14676817	0.008640924	3.68E-38
cg14679202	0.437300326	3.68E-38
cg14679230	0.822039743	3.68E-38
cg14679587	0.000102833	3.68E-38
cg14681055	0.01017269	3.68E-38
cg14681629	0.159207696	3.68E-38
cg14681767	0.008665664	3.68E-38
cg14683036	0.05200961	3.68E-38
cg14685339	0.04270922	3.68E-38
cg14686321	0.021092549	3.68E-38
cg14688272	0.275086488	3.68E-38
cg14688956	0.026774317	3.68E-38
cg14689355	0.029371192	3.68E-38
cg14693893	0.014950693	3.68E-38
cg14694011	0.844617026	3.68E-38
cg14694232	0.015024393	3.68E-38
cg14694952	0.009373983	3.68E-38
cg14695751	0.433688932	3.68E-38
cg14696348	0.002220082	3.68E-38
cg14696396	0.02720914	3.68E-38
cg14696820	0.674718675	3.68E-38
cg14696870	0.908193508	3.68E-38
cg14698961	0.008263052	3.68E-38
cg14700577	0.006738851	3.68E-38
cg14700707	0.220113531	3.68E-38
cg14700821	9.97E-05	3.68E-38
cg14701410	0.007674087	3.68E-38
cg14701962	0.830899258	3.68E-38
cg14702264	0.031326979	3.68E-38
cg14704941	0.965617363	3.68E-38
cg14705927	0.017956352	3.68E-38
cg14706178	0.005917117	3.68E-38
cg14706739	0.857424013	3.68E-38
cg14707431	0.006565041	3.68E-38
cg14708847	0.000104882	3.68E-38
cg14709481	0.43698444	3.68E-38
cg14709524	0.007779845	3.68E-38
cg14710524	0.010308351	3.68E-38
cg14711016	0.015756339	3.68E-38
cg14711201	0.006117018	3.68E-38
cg14711709	0.00941375	3.68E-38
cg14712964	0.082475923	3.68E-38
cg14714578	0.00346296	3.68E-38
cg14717170	0.037599596	3.68E-38
cg14717946	0.030840075	3.68E-38
cg14718680	0.01810819	3.68E-38
cg14719055	0.517943491	3.68E-38
cg14719352	0.74342091	3.68E-38
cg14721213	0.142514973	3.68E-38
cg14722162	0.91591121	3.68E-38
cg14723014	0.023250099	3.68E-38
cg14723032	0.605164304	3.68E-38
cg14723799	0.006823368	3.68E-38
cg14724265	0.750402572	3.68E-38
cg14724364	0.004444684	3.68E-38
cg14724613	0.018660149	3.68E-38
cg14726525	0.042525576	3.68E-38
cg14726637	0.21229927	3.68E-38
cg14727512	0.674137859	3.68E-38
cg14727952	0.021015227	3.68E-38
cg14729071	0.069224109	3.68E-38
cg14732136	0.024657141	3.68E-38
cg14732540	0.819367757	3.68E-38
cg14733672	0.003044013	3.68E-38
cg14736210	0.84016772	3.68E-38
cg14736911	0.639442956	2.90E-19
cg14737613	0.094092083	3.68E-38
cg14737977	0.020316211	3.68E-38
cg14738823	0.793894358	3.68E-38
cg14740251	0.679259233	3.68E-38
cg14741666	0.022730948	3.68E-38
cg14741922	0.854120266	3.68E-38
cg14743462	0.009332617	3.68E-38
cg14743649	0.000424395	2.37E-22
cg14747072	0.8607232	3.68E-38
cg14747225	0.037013862	3.68E-38
cg14750190	5.07E-05	3.68E-38
cg14751914	0.038238538	3.68E-38
cg14753432	0.34240654	3.68E-38
cg14754581	0.494058491	3.68E-38
cg14755009	0.004647398	3.68E-38
cg14755341	4.58E-05	3.68E-38
cg14755852	0.078829432	3.68E-38
cg14757296	0.086531147	1.65E-22
cg14757492	0.699934974	3.68E-38
cg14758413	0.020946349	3.68E-38
cg14758526	0.882903818	6.61E-32
cg14759043	0.229302282	3.68E-38
cg14760714	0.006390032	3.68E-38
cg14761227	0.883071524	3.68E-38
cg14764661	0.012075133	3.68E-38
cg14766198	0.010084319	3.68E-38
cg14766682	0.152106763	3.68E-38
cg14767877	0.010509987	3.68E-38
cg14769265	0.037785522	3.68E-38
cg14772955	0.602745621	3.68E-38
cg14773259	0.007296703	3.68E-38
cg14773282	0.002981575	3.68E-38
cg14774175	0.808992782	3.68E-38
cg14775560	0.07194476	3.68E-38
cg14776416	0.018073832	3.68E-38
cg14776962	0.007080771	3.68E-38
cg14777972	0.12626403	3.68E-38
cg14780914	0.056965346	3.68E-38
cg14781919	3.50E-05	3.68E-38
cg14782678	0.215843689	3.68E-38
cg14784348	0.806209275	3.68E-38
cg14784653	0.808234015	3.68E-38
cg14784788	0.024724318	3.68E-38
cg14785449	0.043345787	3.68E-38
cg14785479	0.047215412	3.68E-38
cg14787704	0.604865865	3.68E-38
cg14789259	0.057465305	3.68E-38
cg14789590	0.927648355	3.68E-38
cg14789804	0.031640827	3.68E-38
cg14789928	0.010340953	3.68E-38
cg14791831	0.007808417	3.68E-38
cg14792155	0.326253423	3.68E-38
cg14792480	0.403847517	3.68E-38
cg14795305	0.010166731	3.68E-38
cg14795968	0.007777386	3.68E-38
cg14796007	0.033516793	3.68E-38
cg14797438	0.038747032	3.68E-38
cg14797887	4.45E-05	3.68E-38
cg14799446	0.626166257	3.68E-38
cg14800883	0.141789033	4.55E-20
cg14801726	0.011272292	3.68E-38
cg14802310	0.159860164	1.78E-15
cg14802951	0.634104663	3.68E-38
cg14804557	0.854467329	3.68E-38
cg14807303	0.182827388	3.68E-38
cg14808739	0.503568464	3.68E-38
cg14809191	0.029731848	3.68E-38
cg14812492	8.45E-05	3.68E-38
cg14813083	0.612210789	3.68E-38
cg14813406	0.005101914	3.68E-38
cg14815778	0.005730425	3.68E-38
cg14816013	0.030833054	3.68E-38
cg14816748	0.016895821	3.68E-38
cg14817143	0.032884356	3.68E-38
cg14817542	0.047613491	3.68E-38
cg14817848	0.017471322	3.68E-38
cg14818279	0.440912998	3.68E-38
