cg10521267	0.006273677	3.68E-38
cg10521852	0.018915327	3.68E-38
cg10523019	0.064612816	3.68E-38
cg10523494	0.601550425	3.59E-37
cg10523671	0.157396566	3.68E-38
cg10523820	0.01304599	3.68E-38
cg10524192	0.011474121	3.68E-38
cg10524983	0.025656344	3.68E-38
cg10525372	0.373775857	3.68E-38
cg10525488	0.282153978	3.68E-38
cg10526232	0.016317959	3.68E-38
cg10526888	0.281457137	3.68E-38
cg10527457	0.007824907	3.68E-38
cg10528989	0.079202781	3.68E-38
cg10530281	0	3.68E-38
cg10530713	0.941433866	3.68E-38
cg10530733	0.341793849	3.68E-38
cg10531372	0.842530954	3.68E-38
cg10533434	0.06621358	3.68E-38
cg10533739	0.024492867	3.68E-38
cg10534672	0.020951414	3.68E-38
cg10536534	0.418648308	3.68E-38
cg10536625	0.744655612	3.68E-38
cg10536916	0.406866707	3.68E-38
cg10537079	0.718848225	3.68E-38
cg10537269	0.194808882	3.68E-38
cg10539418	0.017109402	3.68E-38
cg10539507	0.050686906	3.68E-38
cg10539712	0.062428463	3.68E-38
cg10539808	0.173231882	3.68E-38
cg10541755	0.021935884	3.68E-38
cg10541994	0.013193871	3.68E-38
cg10544564	0	3.68E-38
cg10545682	0.010660804	3.68E-38
cg10546523	0.001850043	3.68E-38
cg10548277	0.028208387	3.68E-38
cg10548978	0.89208192	3.68E-38
cg10549188	0.003730517	3.68E-38
cg10549973	0.005389297	3.68E-38
cg10551759	0.012133599	3.68E-38
cg10552385	0.004483555	3.68E-38
cg10553028	0.002472017	3.68E-38
cg10556064	0.538752507	3.68E-38
cg10557828	0.283849176	3.68E-38
cg10559803	0.174933679	3.68E-38
cg10560038	0.919269943	3.68E-38
cg10560144	0.474022919	3.68E-38
cg10561472	0.012095419	3.68E-38
cg10562586	0.504158628	3.68E-38
cg10563284	0.009150184	3.68E-38
cg10564498	0.006686647	3.68E-38
cg10566677	0.046470109	3.68E-38
cg10568796	0.752549368	3.68E-38
cg10568944	0.055226652	3.68E-38
cg10569414	0.869074844	3.68E-38
cg10569616	0.875194536	2.59E-14
cg10570177	0.041836676	3.68E-38
cg10573763	0.000480524	3.68E-38
cg10574499	0.075310791	3.68E-38
cg10575414	0.021979682	3.68E-38
cg10575735	0.759536201	3.68E-38
cg10575841	0.001579594	3.68E-38
cg10576828	0.828507812	3.68E-38
cg10578779	0.015873164	3.68E-38
cg10579246	0.850769639	3.68E-38
cg10581256	0.004095986	3.68E-38
cg10583097	0.010627294	3.68E-38
cg10583382	0.002265155	3.68E-38
cg10583632	0.004222235	3.68E-38
cg10584819	0.875653809	3.68E-38
cg10585462	0.777105364	6.90E-19
cg10585962	0.720793979	3.68E-38
cg10586599	0.040146564	3.68E-38
cg10586756	0.837101831	3.68E-38
cg10588377	0.013204709	3.68E-38
cg10590292	0.870943071	3.68E-38
cg10591174	0.262865619	3.68E-38
cg10591659	0.651093547	3.68E-38
cg10593493	0.038280492	3.68E-38
cg10594105	0.004773452	3.68E-38
cg10599444	0.005699963	3.68E-38
cg10601002	0.032204033	3.68E-38
cg10601168	0.012212276	3.68E-38
cg10601939	0.002332372	3.68E-38
cg10602543	0.51321691	3.68E-38
cg10604168	0.049740161	3.68E-38
cg10604333	0.042418674	3.68E-38
cg10604646	0.773689398	3.68E-38
cg10604703	0.060924853	3.68E-38
cg10605520	0.024787458	3.68E-38
cg10608333	0.015465297	3.68E-38
cg10608341	0.591636137	3.68E-38
cg10609615	0.019867918	3.68E-38
cg10612997	0.844408488	3.68E-38
cg10613381	0.642106587	3.68E-38
cg10613440	0.009464056	3.68E-38
cg10615091	0.00911128	3.68E-38
cg10617171	0.024124715	3.68E-38
cg10618882	0.628016945	3.68E-38
cg10620457	0.818021316	3.68E-38
cg10624445	0.828964532	3.68E-38
cg10624583	0.0113024	3.68E-38
cg10624768	0.014611575	3.68E-38
cg10627136	0.070846999	3.68E-38
cg10628098	0.0223761	3.68E-38
cg10631471	0.254406194	3.68E-38
cg10633491	0.002599919	3.68E-38
cg10634115	0.777526949	3.68E-38
cg10634217	0.008819234	3.68E-38
cg10634358	0.547156055	3.68E-38
cg10634424	0.629225806	2.09E-09
cg10634551	0	3.68E-38
cg10635061	0.649419589	3.68E-38
cg10636246	0.011668113	3.68E-38
cg10637955	0.099335834	3.68E-38
cg10639440	0.050065781	3.68E-38
cg10640379	0.009829904	3.68E-38
cg10642330	0.47111416	3.68E-38
cg10643489	0.122816234	3.68E-38
cg10644361	0.020553069	3.68E-38
cg10644878	0.364356752	3.68E-38
cg10645113	0.614933361	3.68E-38
cg10645943	0	3.68E-38
cg10646402	0.006051913	3.68E-38
cg10647513	0.05962885	3.68E-38
cg10648113	0.930283199	3.68E-38
cg10648908	0.031564198	3.68E-38
cg10652277	0.011536617	3.68E-38
cg10654016	0.000739318	3.68E-38
cg10660136	0.0076807	3.68E-38
cg10660256	0.096160615	3.68E-38
cg10661591	0.00018206	3.68E-38
cg10662787	0.035689005	3.68E-38
cg10663017	0	3.68E-38
cg10663973	0.011836686	3.68E-38
cg10664272	0.577662975	3.68E-38
cg10665018	0.14132405	3.68E-38
cg10667970	0.044105215	3.68E-38
cg10669058	0.387305059	3.68E-38
cg10670077	0.139728626	3.68E-38
cg10671066	0	7.92E-36
cg10671802	0.005742912	3.68E-38
cg10673431	0.861066362	3.68E-38
cg10673984	0.010078276	3.68E-38
cg10674793	0.310091095	3.68E-38
cg10676060	0.088890023	3.68E-38
cg10677144	0.953410639	3.68E-38
cg10677787	0.020005902	3.68E-38
cg10681065	0.803589644	3.68E-38
cg10681137	0.944211534	3.68E-38
cg10681725	0.011034885	3.68E-38
cg10682057	0.008791392	3.68E-38
cg10683939	0.747244944	3.68E-38
cg10685945	0.008339133	3.68E-38
cg10686044	0.002261149	3.68E-38
cg10688941	0.025917512	3.68E-38
cg10688991	0.005802055	3.68E-38
cg10689889	0.001764371	3.68E-38
cg10691006	0.103519963	3.68E-38
cg10691259	0.013845587	3.68E-38
cg10691387	0.726644895	3.68E-38
cg10692870	0.083646883	3.68E-38
cg10693071	0.243908431	3.68E-38
cg10694152	0.050044546	3.68E-38
cg10694914	0.752072701	3.68E-38
cg10694959	0.00213146	3.68E-38
cg10698222	0.058396204	3.68E-38
cg10698549	0.013582856	3.68E-38
cg10703331	0.020853098	3.68E-38
cg10704545	0.807288433	3.68E-38
cg10704923	0.970954831	3.68E-38
cg10705251	0.905055388	3.68E-38
cg10705800	0.035201137	3.68E-38
cg10705951	0.007278337	3.68E-38
cg10707300	0.013849987	3.68E-38
cg10707565	0.782865262	7.25E-21
cg10708675	0.020651139	3.68E-38
cg10708793	0.001070662	3.68E-38
cg10708828	0.01149875	3.68E-38
cg10708905	0.005054164	3.68E-38
cg10709021	0.196251018	3.68E-38
cg10710439	0.489103449	3.68E-38
cg10712623	0.182959693	3.68E-38
cg10713320	0.077866619	3.68E-38
cg10714284	0.101258922	3.68E-38
cg10715231	0.919499992	3.68E-38
cg10716163	0.015130027	3.68E-38
cg10716607	0.028507025	3.68E-38
cg10719920	0.855364016	3.68E-38
cg10720654	0.501975084	3.44E-24
cg10722799	0.121550754	3.68E-38
cg10723020	0.059875075	3.68E-38
cg10725344	0.07497952	3.68E-38
cg10726357	0.297804118	3.68E-38
cg10728503	0.861656306	1.56E-29
cg10729531	0.016031422	3.68E-38
cg10730174	0.003685456	3.68E-38
cg10730712	0.009988839	3.68E-38
cg10731022	0	3.68E-38
cg10731149	0.011143361	3.68E-38
cg10732834	0.86611652	4.52E-19
cg10734665	0.809926531	3.68E-38
cg10735116	0.008001611	3.68E-38
cg10735607	0.283519523	3.68E-38
cg10737521	0	3.68E-38
cg10737625	0.053055846	3.68E-38
cg10740670	0.030791139	3.68E-38
cg10740965	0.020846434	3.68E-38
cg10741369	0.005850542	3.68E-38
cg10741760	0.078698616	3.68E-38
cg10742225	0.501536251	3.68E-38
cg10742801	0.107946575	3.68E-38
cg10743104	0.01459688	3.68E-38
cg10746737	0.658944342	3.68E-38
cg10748867	0.782757539	3.80E-29
cg10749011	0.011314251	3.68E-38
cg10749413	0.009277462	3.68E-38
cg10751811	0.64214754	3.68E-38
cg10752753	0.018291259	3.68E-38
cg10753073	0.941258573	3.68E-38
cg10753582	0.039581166	3.68E-38
cg10756887	0.38461113	3.68E-38
cg10757144	0.101498888	3.68E-38
cg10758292	0.890277725	3.68E-38
cg10762132	0.003670062	3.68E-38
cg10762615	0.327700478	3.68E-38
cg10763059	0.003035148	3.68E-38
cg10763288	0.078769301	3.68E-38
cg10764357	0.033480771	3.68E-38
cg10766289	0.920669358	3.68E-38
cg10769011	0.80935012	3.68E-38
cg10770524	0.268823629	3.68E-38
cg10770529	0.007696591	3.68E-38
cg10771262	0.445463383	3.68E-38
cg10773309	0.108750434	3.68E-38
cg10773869	0.002870701	3.68E-38
cg10774155	0.00274158	3.68E-38
cg10774440	0.725691992	3.68E-38
cg10775273	0	3.68E-38
cg10777851	0.034647148	3.68E-38
cg10778415	0	3.68E-38
cg10778619	0.016558994	3.68E-38
cg10779183	0.793687674	3.68E-38
cg10780112	0.0671899	3.68E-38
cg10783042	0.207678713	3.68E-38
cg10784030	0.667685658	3.68E-38
cg10784067	0.00023367	3.68E-38
cg10784090	0.875032309	3.68E-38
cg10784341	0.171795253	3.68E-38
cg10784785	0.080153545	3.68E-38
cg10784813	0.154135015	3.68E-38
cg10784821	0.883724434	3.68E-38
cg10786622	0.024354173	3.68E-38
cg10786880	0.005956064	3.68E-38
cg10787197	0.428567447	3.68E-38
cg10789261	0.807361574	2.83E-30
cg10791260	0	3.68E-38
cg10791955	0.009732789	3.68E-38
cg10792326	0.062331904	3.68E-38
cg10795646	0.23514336	3.68E-38
cg10796979	0.01591036	3.68E-38
cg10797195	0.045197861	3.68E-38
cg10797910	0.003699377	3.68E-38
cg10798171	0.243969421	3.68E-38
cg10801213	0.187555337	3.68E-38
cg10801369	0.740759096	3.68E-38
cg10805447	0.015941476	3.68E-38
cg10805667	0.021169039	3.68E-38
cg10805676	0.866678595	3.68E-38
cg10806140	0.0541654	3.68E-38
cg10807560	0.850295942	3.68E-38
cg10809441	0.015164396	3.68E-38
cg10810921	0.008042766	3.68E-38
cg10812811	0.002435738	3.68E-38
cg10814135	0.041541017	3.68E-38
cg10818284	0.557419862	3.68E-38
cg10818781	0.596561122	3.68E-38
cg10819446	0.00411137	3.68E-38
cg10821722	0.916973965	3.68E-38
cg10822116	0.036260839	3.68E-38
cg10822172	0.108228109	3.68E-38
cg10823157	0.003685904	3.68E-38
cg10823546	0.000336552	3.68E-38
cg10823926	0.002063669	3.68E-38
cg10829134	0.006934033	3.68E-38
cg10829427	0.014673918	3.68E-38
cg10830758	0.04461776	3.68E-38
cg10832166	0.91506645	3.68E-38
cg10832945	0.865988811	1.84E-18
cg10833014	0.01756378	3.68E-38
cg10833091	0.007816423	3.68E-38
cg10833576	0.010727163	3.68E-38
cg10834439	0.024117944	3.68E-38
cg10834677	0.830864443	3.68E-38
cg10835876	0.890890498	3.68E-38
cg10837843	0.021032389	3.68E-38
cg10839521	0.014650137	3.68E-38
cg10839723	0.168522131	3.68E-38
cg10839997	0	3.68E-38
cg10840135	0.819030474	3.68E-38
cg10840864	0.877087259	3.68E-38
cg10841258	0.073758863	3.68E-38
cg10844844	0.008188143	3.68E-38
cg10845200	0.003159708	3.68E-38
cg10846410	0.617300985	3.68E-38
cg10846922	0.862641528	3.68E-38
cg10847798	0.05568384	3.68E-38
cg10848367	0.603882314	3.68E-38
cg10849854	0.825222299	3.68E-38
cg10850119	0.026234679	3.68E-38
cg10850580	0.028920261	3.68E-38
cg10851775	0.860875649	5.36E-09
cg10853416	0.889713657	3.68E-38
cg10857345	0.627353163	3.68E-38
cg10857774	0.197084784	3.68E-38
cg10857807	0.00607677	3.68E-38
cg10861017	0.049284382	3.68E-38
cg10861599	0.682486025	3.68E-38
cg10861751	0.785746826	3.68E-38
cg10862535	0.551229989	3.68E-38
cg10862587	0.079531789	3.68E-38
cg10862848	0.152132902	3.68E-38
cg10863038	0.004682139	3.68E-38
cg10864286	0.084778155	3.68E-38
cg10864501	0.027406414	3.68E-38
cg10864941	0.958728229	3.68E-38
cg10865119	0.031150485	3.68E-38
cg10866709	0.069303421	3.68E-38
cg10869069	0.058186233	3.68E-38
cg10869376	0.016688779	3.68E-38
cg10871523	0.007461336	3.68E-38
cg10872209	0.072155878	3.68E-38
cg10872212	0.019500027	3.68E-38
cg10872447	0.003925411	3.68E-38
cg10874403	0.45900645	8.47E-16
cg10876928	0.0934751	3.68E-38
cg10878307	0.721986626	3.68E-38
cg10878896	0.024509016	3.68E-38
cg10878998	0.032183089	3.68E-38
cg10880863	0.043013902	3.68E-38
cg10881306	0.063860146	3.68E-38
cg10882227	0.053811191	3.68E-38
cg10883303	0.035784605	3.68E-38
cg10883352	0.778813335	3.68E-38
cg10883621	0.374050964	3.68E-38
cg10885338	0.296191471	3.68E-38
cg10885645	0.03283287	3.68E-38
cg10887021	0.064322109	3.68E-38
cg10887392	0.00993157	3.68E-38
cg10889070	0.371415891	3.68E-38
cg10889792	0.863177663	3.68E-38
cg10891025	0.028404351	3.68E-38
cg10891157	0.014445138	3.68E-38
cg10891879	0.048436911	3.68E-38
cg10892866	0.013092111	3.68E-38
cg10893007	0	3.68E-38
cg10893437	0.03458545	3.68E-38
cg10894102	0.000147829	3.68E-38
cg10894453	0.306107028	3.68E-38
cg10894512	0.22083526	3.68E-38
cg10895130	0.240889314	3.68E-38
cg10895543	0.050944727	3.68E-38
cg10896774	0.099989044	3.68E-38
cg10896886	0.00866429	3.68E-38
cg10897648	0.015623058	3.68E-38
cg10900550	0.078986387	3.68E-38
cg10904672	0.865361669	3.68E-38
cg10905613	0.042420355	3.68E-38
cg10905918	0.037258052	3.68E-38
cg10906135	0.927604187	3.68E-38
cg10906552	0.006178096	3.68E-38
cg10906663	0.73086872	3.68E-38
cg10907112	0.058472595	3.68E-38
cg10908369	0.026641266	3.68E-38
cg10909324	0.020033018	3.68E-38
cg10910525	0.790597245	3.68E-38
cg10910775	0.655378435	3.68E-38
cg10911660	0.00037696	3.68E-38
cg10911877	0.010724561	3.68E-38
cg10912077	0.030822803	3.68E-38
cg10912268	0.041001198	3.68E-38
cg10913563	0.037644028	3.68E-38
cg10917602	0.0698717	3.68E-38
cg10917619	0.567039407	3.68E-38
cg10918202	0.054507102	3.68E-38
cg10918419	0.006332819	3.68E-38
cg10918927	0.076112364	3.68E-38
cg10919204	0.556264434	3.68E-38
cg10919329	0.009286097	3.68E-38
cg10920302	0.002852327	3.68E-38
cg10920427	0.025600486	3.68E-38
cg10920765	0.718374551	7.96E-10
cg10920957	0.02308409	3.68E-38
cg10922163	0.057316221	3.68E-38
cg10922280	0.771930026	3.68E-38
cg10922622	0.021351066	3.68E-38
cg10923408	0.44813381	3.68E-38
cg10925082	0.017478067	3.68E-38
cg10926623	0.09705523	3.68E-38
cg10927536	0.013316269	3.68E-38
cg10929387	0.297887566	3.68E-38
cg10934032	0.208601192	3.68E-38
cg10935064	0.986887679	3.68E-38
cg10935550	0.007760792	3.68E-38
cg10935709	0.007141585	3.68E-38
cg10935723	0.087278398	3.68E-38
cg10936230	0.05543756	3.68E-38
cg10936763	0.035702077	3.68E-38
cg10938286	0.9073807	3.68E-38
cg10938446	0.122587578	3.68E-38
cg10938486	0.530767787	3.68E-38
cg10940099	0.026072084	3.68E-38
cg10940418	0.10053519	3.68E-38
cg10942056	0.103332853	3.68E-38
cg10943191	0.022266558	3.68E-38
cg10944783	0	3.68E-38
cg10946435	0.053923701	3.68E-38
cg10947146	0.020403617	3.68E-38
cg10948777	0.016621852	3.68E-38
cg10948883	0.005161137	3.68E-38
cg10949322	0.025245039	3.68E-38
cg10950297	0.32040683	3.68E-38
cg10951619	0.110073915	3.68E-38
cg10954182	0.132298303	3.68E-38
cg10957151	0.172052503	3.68E-38
cg10957200	0.000215269	3.68E-38
cg10957584	0.006812566	3.68E-38
cg10957680	0.005873015	3.68E-38
cg10958402	0.009236823	3.68E-38
cg10959933	0.079123185	3.68E-38
cg10960626	0.893742295	3.68E-38
cg10960946	0.001618213	3.68E-38
cg10962407	0.007745322	3.68E-38
cg10964421	0.098612469	3.68E-38
cg10965432	0.002204918	3.68E-38
cg10965489	0.885349594	3.68E-38
cg10966500	0.002049912	3.68E-38
cg10967280	0.967203704	3.68E-38
cg10968649	0.000713162	3.68E-38
cg10968815	0.817974238	3.68E-38
cg10970251	0.036154333	3.68E-38
cg10970409	0.079962081	3.68E-38
cg10971269	0.011252635	3.68E-38
cg10971346	0.018700248	3.68E-38
cg10971750	0.01201477	3.68E-38
cg10971790	0.004357626	3.68E-38
cg10972353	0.008764214	3.68E-38
cg10972821	0.020631292	3.68E-38
cg10976172	0.051698035	3.68E-38
cg10976673	0.01564502	3.68E-38
cg10977115	0.881638866	3.68E-38
cg10978346	0.002487795	0.000303753
cg10978355	0.137088664	3.68E-38
cg10978402	0	3.68E-38
cg10979891	0.129277018	3.68E-38
cg10981541	0.041705738	3.68E-38
cg10982775	0.008549282	3.68E-38
cg10983208	0.110511197	3.68E-38
cg10983720	0.029893495	3.68E-38
cg10984852	0.064090436	3.68E-38
cg10985320	0.973056068	3.68E-38
cg10985987	0.005421119	3.68E-38
cg10986043	0.496899583	3.68E-38
cg10987882	0.528836602	3.68E-38
cg10988561	0.148266768	3.68E-38
cg10989326	0.406225076	3.68E-38
cg10989517	0.100882559	3.68E-38
cg10990993	0.177482551	3.68E-38
cg10994126	0.520839124	3.68E-38
cg10994379	0.094795152	3.68E-38
cg10994430	0.090413287	3.68E-38
cg10994858	0.065428342	3.68E-38
cg10995359	0.033152704	3.68E-38
cg10995380	0.055604739	3.68E-38
cg10995925	0.658438302	3.68E-38
cg10996143	0.038896148	3.68E-38
cg10997248	0.241687538	3.68E-38
cg10999429	0.038800774	3.68E-38
cg11000221	0.024919212	3.68E-38
cg11003133	0.067362016	3.68E-38
cg11004890	0.392967283	3.68E-38
cg11005091	0	3.68E-38
cg11005826	0.359870734	3.68E-38
cg11007123	0.019255224	3.68E-38
cg11007423	0.019219572	3.68E-38
cg11008571	0.706570144	3.68E-38
cg11008866	0.139908768	1.13E-33
cg11009596	0.011748134	3.68E-38
cg11009736	0.735844706	3.68E-38
cg11010122	0.012908418	3.68E-38
cg11011602	0.019986319	3.68E-38
cg11011938	0.016525941	3.68E-38
cg11012046	0.013669732	3.68E-38
cg11015241	0.920876204	3.68E-38
cg11016563	0.064804456	3.68E-38
cg11016745	0.368975892	3.68E-38
cg11017269	0.021836698	3.68E-38
cg11018904	0.039871816	3.68E-38
cg11021744	0.010735419	3.68E-38
cg11023442	5.46E-05	3.68E-38
cg11024597	0.852605738	3.68E-38
cg11025793	0	1.01E-32
cg11027330	0.218322848	3.68E-38
cg11027570	0.086194445	3.68E-38
cg11029501	0.001551379	3.68E-38
cg11032157	0.861697184	3.68E-38
cg11033833	0.18817387	3.68E-38
cg11034784	0.019307303	3.68E-38
cg11034861	0.057644079	3.68E-38
cg11035216	0.003186093	3.68E-38
cg11037148	0.008589647	3.68E-38
cg11037424	0.031940784	3.68E-38
cg11037772	0.213741676	3.68E-38
cg11037787	0.879828878	3.68E-38
cg11037818	0.095231437	3.68E-38
cg11038081	0.597514127	3.68E-38
cg11038843	0.145520968	3.68E-38
cg11039072	0.015111846	3.68E-38
cg11041457	0.032758055	3.68E-38
cg11041966	0.01082426	3.68E-38
cg11042320	0.143120765	3.68E-38
cg11042454	0.020005992	3.68E-38
cg11043092	0.927374754	3.68E-38
cg11044163	0.030881698	3.68E-38
cg11044263	0.017940209	3.68E-38
cg11044823	0.019608422	3.68E-38
cg11047295	0.018694345	3.68E-38
cg11049298	0.039510029	3.68E-38
cg11049305	0.301003274	3.68E-38
cg11050116	0.005154998	3.68E-38
cg11050527	0.053783929	3.68E-38
cg11051139	0.695200641	3.68E-38
cg11051158	0.031034284	3.68E-38
cg11051843	0.013217162	3.68E-38
cg11052068	0.034594333	3.68E-38
cg11052143	0.195372213	3.68E-38
cg11053574	0.004894637	3.68E-38
cg11053740	0.012395711	3.68E-38
cg11054882	0.081346847	3.68E-38
cg11054936	0.069323041	3.68E-38
cg11056832	0.018630472	3.68E-38
cg11057497	0.01121074	3.68E-38
cg11058696	0.016075627	3.68E-38
cg11058932	0.724747241	3.68E-38
cg11059341	0.78875446	3.68E-38
cg11059483	0.022805596	3.68E-38
cg11061603	0.01611826	3.68E-38
cg11061975	0.875773587	3.68E-38
cg11062095	0.051544459	3.68E-38
cg11063110	0.585872027	3.68E-38
cg11063988	0.001791111	3.68E-38
cg11064206	0.013381216	3.68E-38
cg11064558	0.007996867	3.68E-38
cg11064797	0.043048296	3.68E-38
cg11065385	0.02303344	3.68E-38
cg11065518	0.012124846	3.68E-38
cg11065693	0.011414209	3.68E-38
cg11068096	0.533112114	3.68E-38
cg11070419	0.580666021	3.68E-38
cg11070941	0.004693594	3.68E-38
cg11072113	0.404697964	3.68E-38
cg11074362	0.741358244	1.91E-14
cg11074746	0.012095148	3.68E-38
cg11075556	0.880187325	3.68E-38
cg11075745	0.477035389	3.68E-38
cg11077161	0.788331788	1.73E-09
cg11078738	0.02848484	3.68E-38
cg11079619	0.619867296	3.68E-38
cg11080718	0.123805312	3.68E-38
cg11081833	0.675253395	3.68E-38
cg11082575	0.023947498	3.68E-38
cg11084020	0.002527535	3.68E-38
cg11084035	0.054934298	3.68E-38
cg11084611	0.889831661	3.68E-38
cg11086066	0.185082934	3.68E-38
cg11086568	0.016434235	3.68E-38
cg11091262	0.681633065	3.68E-38
cg11093356	0.008648827	3.68E-38
cg11094938	0.852341521	3.68E-38
cg11095315	0.864041703	3.68E-38
cg11096640	0.020151611	3.68E-38
cg11096837	0.01931554	3.68E-38
cg11096993	0.265535974	3.68E-38
cg11098259	0.051625374	3.68E-38
cg11099291	0.029221326	3.68E-38
cg11099899	0.839474631	3.68E-38
cg11100802	0.014322151	3.68E-38
cg11102782	0.031230844	3.68E-38
cg11102794	0.043284884	3.68E-38
cg11104347	0.027851066	3.68E-38
cg11105610	0.31638869	3.68E-38
cg11107205	0.016826831	3.68E-38
cg11108432	0.007435219	3.68E-38
cg11108890	0.511781205	3.68E-38
cg11109684	0.010101388	3.68E-38
cg11110686	0.926186616	3.68E-38
cg11113534	0.929532734	3.68E-38
cg11114344	0.016120559	3.68E-38
cg11115427	0.117517609	3.68E-38
cg11115702	0.053116471	3.68E-38
cg11116142	0.005895204	3.68E-38
cg11116440	0.030747325	3.68E-38
cg11117707	0.004930765	3.68E-38
cg11118665	0.01674319	3.68E-38
cg11119131	0.001598961	3.68E-38
cg11119596	0.399626905	3.68E-38
cg11119884	0.882856416	2.61E-13
cg11120551	0.284033777	3.68E-38
cg11122968	0.561341632	3.68E-38
cg11126134	0.001936383	3.68E-38
cg11126313	0.934507331	3.43E-18
cg11128808	0.7599206	3.68E-38
cg11129291	0.009133389	3.68E-38
cg11130441	0.376830954	3.68E-38
cg11132751	0.93407842	3.68E-38
cg11134443	0.884936505	4.83E-18
cg11136251	0.007663938	3.68E-38
cg11136562	0.494173478	3.68E-38
cg11139878	0.336977215	3.68E-38
cg11140307	0.018470972	3.68E-38
cg11140785	0.010773218	3.68E-38
cg11141013	0.017335909	3.68E-38
cg11141561	0.001663289	3.68E-38
cg11142466	0.019409882	3.68E-38
cg11147193	0.548497777	3.68E-38
cg11147886	0.464547349	1.26E-31
cg11148307	0.652410341	3.68E-38
cg11149033	0.049967599	3.68E-38
cg11151665	0.858370604	3.68E-38
cg11151811	0.015031831	3.68E-38
cg11151820	0.010875806	3.68E-38
cg11152574	0.886400933	3.68E-38
cg11154542	0.049595218	3.68E-38
cg11154798	0.04628778	3.68E-38
cg11154879	0.819421604	3.68E-38
cg11155265	0.308866341	3.68E-38
cg11157872	0.003860909	3.68E-38
cg11158374	0.791372297	3.68E-38
cg11158430	0.843989134	3.44E-21
cg11158440	0.047069251	3.68E-38
cg11158729	0.018088219	3.68E-38
cg11158760	0.044529036	3.68E-38
cg11159299	0.624309972	3.68E-38
cg11159727	0.004112964	7.90E-32
cg11160386	0.032120909	3.68E-38
cg11160820	0.02691602	3.68E-38
cg11161417	0.550662832	3.68E-38
cg11161873	0.870564472	3.68E-38
cg11164347	0	6.56E-32
cg11164400	0.635869381	3.68E-38
cg11166252	0.005714795	3.68E-38
cg11166823	0.006283053	3.68E-38
cg11166999	0.928863751	2.04E-20
cg11170179	0.025631652	3.68E-38
cg11170796	0.820482109	3.68E-38
cg11171719	0.018292471	3.68E-38
cg11172196	0.009624711	3.68E-38
cg11172299	0.008046801	3.68E-38
cg11172423	0.935755022	3.68E-38
cg11173246	0.376294829	3.68E-38
cg11174654	0.166576826	3.68E-38
cg11175310	0.046321976	3.68E-38
cg11175476	0.077864328	3.68E-38
cg11175477	0.00239607	3.68E-38
cg11176095	0.006214198	3.68E-38
cg11177404	0.339312107	3.68E-38
cg11177450	0.001628301	3.68E-38
cg11177693	0.079957039	3.68E-38
cg11177955	0.004944332	3.68E-38
cg11178136	0.858572343	2.93E-37
cg11178443	0.004991672	3.68E-38
cg11179184	0.867833085	3.68E-38
cg11181795	0.944309924	3.68E-38
cg11184091	0.017157237	3.68E-38
cg11185452	0.020476104	3.68E-38
cg11185569	0.017983361	3.68E-38
cg11187508	0.001306454	3.68E-38
cg11189434	0.017659298	3.68E-38
cg11189837	0.01070634	3.68E-38
cg11191210	0.032999834	3.68E-38
cg11191337	0.494012428	3.68E-38
cg11192270	0.03753994	3.68E-38
cg11193041	0.011491475	3.68E-38
cg11194725	0.000141476	3.68E-38
cg11195002	0.034462853	3.68E-38
cg11195662	0.04242071	3.68E-38
cg11196870	0.060375157	3.68E-38
cg11197066	0.011389172	3.68E-38
cg11199399	0.070944338	3.68E-38
cg11200929	0.041601095	3.68E-38
cg11201229	0.728201633	3.68E-38
cg11201288	0.864978028	3.68E-38
cg11201532	0.51101879	3.68E-38
cg11203041	0.812284392	1.30E-35
cg11204562	0.905205915	3.68E-38
cg11206634	0.098252101	3.68E-38
cg11206667	0.004466481	3.68E-38
cg11206763	0.01675002	3.68E-38
cg11207379	0.013697198	3.68E-38
cg11207564	0.291358144	3.68E-38
cg11208235	0.002135421	3.68E-38
cg11208483	0.173278861	3.68E-38
cg11208880	0.005132054	3.68E-38
cg11212312	0.850483345	3.68E-38
cg11212609	0.042444372	3.68E-38
cg11213150	0.09708371	3.68E-38
cg11214889	0.012720397	3.68E-38
cg11216616	0.0224422	3.68E-38
cg11219178	0.550343566	3.68E-38
cg11220060	0.262528342	3.68E-38
cg11220635	0.056377889	3.68E-38
cg11221132	0.788487487	3.68E-38
cg11221265	0.024012775	3.68E-38
cg11221508	0.002317681	3.68E-38
cg11221513	0.025743059	3.68E-38
cg11222041	0.05610526	3.68E-38
cg11223252	0.023963688	3.68E-38
cg11223864	0.020694914	3.68E-38
cg11225410	0.008649575	3.68E-38
cg11225935	0.010940075	3.68E-38
cg11226328	0.026905726	3.68E-38
cg11227541	0.017068429	3.68E-38
cg11228872	0.016991805	3.68E-38
cg11231018	0.95202864	3.68E-38
cg11233153	0.557434283	3.68E-38
cg11233228	0.053815879	3.68E-38
cg11233384	0.041166731	3.68E-38
cg11234457	0.974386647	3.68E-38
cg11235426	0.354649741	3.68E-38
cg11235871	0.020821556	3.68E-38
cg11236244	0.617247917	4.36E-15
cg11237115	0.014342093	3.68E-38
cg11237738	0.813414635	3.68E-38
cg11237817	0.745107636	3.68E-38
cg11237883	0.007254428	3.68E-38
cg11238505	0.016686791	3.68E-38
cg11241627	0.016612517	3.68E-38
cg11243196	0.006135465	3.68E-38
cg11245384	0.835345394	3.68E-38
cg11246695	0.01062002	3.68E-38
