cg14430151	0.56832848	3.68E-38
cg14433673	0.005830654	3.68E-38
cg14434255	0.005000661	3.68E-38
cg14435640	0.008481279	3.68E-38
cg14435807	0.215158636	3.68E-38
cg14436426	0.758715462	3.68E-38
cg14436761	0.055260163	3.68E-38
cg14437986	0.530179952	3.68E-38
cg14438174	0.021010126	3.68E-38
cg14439353	0.01290557	3.68E-38
cg14440664	0.693568016	3.68E-38
cg14440934	0.003375874	6.09E-05
cg14443380	0.017704995	3.68E-38
cg14444244	0.737962091	1.30E-15
cg14444710	0.443926671	3.68E-38
cg14445076	0.239244053	3.68E-38
cg14445437	0.015117918	3.68E-38
cg14446712	0.030225862	3.68E-38
cg14446808	0.143886997	3.68E-38
cg14448104	0.904453079	3.68E-38
cg14448116	0.848634997	3.68E-38
cg14448145	0.333110331	3.68E-38
cg14448864	0.021364641	3.68E-38
cg14449051	0.000355514	3.68E-38
cg14449575	0.480613584	3.68E-38
cg14450506	0.653269715	3.68E-38
cg14450605	0.010520406	3.68E-38
cg14451276	0.151950468	9.01E-14
cg14452140	0.012918847	3.68E-38
cg14452392	0.017843606	3.68E-38
cg14452789	0.001455218	3.68E-38
cg14452875	0.025607677	3.68E-38
cg14453641	0.019761317	3.68E-38
cg14454278	0.052185769	3.68E-38
cg14455307	0.02305138	3.68E-38
cg14455487	0.188127526	3.68E-38
cg14455991	0.21897471	0.09680142
cg14456683	0.07049861	3.68E-38
cg14457691	0.307928511	3.68E-38
cg14458615	0.837696888	1.99E-16
cg14458731	0.624677273	2.18E-14
cg14458834	0.105206575	3.68E-38
cg14460735	0.301154263	3.68E-38
cg14461963	0.047533547	3.68E-38
cg14462626	0.000317592	3.68E-38
cg14462830	0.652802854	4.42E-07
cg14463304	0.17367211	1.13E-29
cg14464791	0.068457468	3.68E-38
cg14465910	0.052817401	3.68E-38
cg14467840	0.81600083	3.68E-38
cg14469290	0.854925236	2.02E-18
cg14470209	0.006943048	3.68E-38
cg14471560	0.018577558	3.68E-38
cg14471615	0.012826111	3.68E-38
cg14472601	0.531124087	3.68E-38
cg14472778	0.867277839	7.63E-33
cg14473016	0.026324772	3.68E-38
cg14473123	0.034348908	3.68E-38
cg14473145	0.554947321	3.68E-38
cg14473924	0.047543481	3.68E-38
cg14474880	0.06740751	3.68E-38
cg14477619	0.812079644	3.68E-38
cg14479329	0.056951913	3.68E-38
cg14480463	0.092271264	3.68E-38
cg14481222	0.002152305	1.99E-11
cg14481339	0.780034218	3.68E-38
cg14482322	0.005729441	3.68E-38
cg14483391	0.509923909	1.43E-26
cg14489649	0.131710905	3.68E-38
cg14489884	0.015790401	3.68E-38
cg14490250	0.037121427	3.68E-38
cg14492347	0.030492958	3.68E-38
cg14493899	0.886870074	3.68E-38
cg14494313	0.852717906	2.25E-17
cg14494596	0.066646868	3.68E-38
cg14494812	0.550960485	3.68E-38
cg14495243	0.030110802	3.68E-38
cg14496375	0.855320573	3.68E-38
cg14498423	0.284330267	3.68E-38
cg14499797	0.132080312	3.68E-38
cg14500718	0.342800928	3.68E-38
cg14501253	0.066129441	3.68E-38
cg14502651	0.910340064	3.68E-38
cg14506552	0.248705129	3.68E-38
cg14506668	0.035315922	3.68E-38
cg14507042	0.024046684	3.68E-38
cg14509125	0.017123401	3.68E-38
cg14511156	0.397468057	3.68E-38
cg14512008	0.03236415	3.68E-38
cg14513226	0.018675109	3.68E-38
cg14514226	0.012315073	3.68E-38
cg14515483	0.004057161	3.68E-38
cg14517922	0.883447934	3.68E-38
cg14519000	0.81085708	3.68E-38
cg14519036	0.014484921	3.68E-38
cg14519134	0.888374959	3.68E-38
cg14519350	0.650169241	3.68E-38
cg14519515	0.00129915	3.68E-38
cg14519525	0.014665845	3.68E-38
cg14520448	0.000355042	3.68E-38
cg14520511	0.009313693	3.68E-38
cg14520892	0.000485833	3.68E-38
cg14521746	0.051855003	3.68E-38
cg14522549	0.043689934	3.68E-38
cg14523284	0.813557737	3.68E-38
cg14526843	0.085021065	3.68E-38
cg14527441	0.032657822	3.68E-38
cg14527802	0.000465788	3.68E-38
cg14528319	0.482581846	3.68E-38
cg14529146	0.000544085	3.68E-38
cg14530801	0.000282945	3.68E-38
cg14532417	0.750456237	3.68E-38
cg14532519	0.717666018	3.68E-38
cg14532644	0.119016831	3.68E-38
cg14533138	0.753034019	3.68E-38
cg14534464	0.029117632	3.68E-38
cg14534967	0.020449621	3.68E-38
cg14535518	0.537338995	3.68E-38
cg14538332	0.054851347	3.68E-38
cg14539231	0.018843504	3.68E-38
cg14540150	0.00883579	3.68E-38
cg14540297	0.036033861	3.68E-38
cg14541311	0.750119857	3.68E-38
cg14541939	0.032967775	3.68E-38
cg14541950	0.005499955	3.68E-38
cg14542238	0.020668948	3.68E-38
cg14542839	0.081969693	3.68E-38
cg14543592	0.673923138	3.68E-38
cg14544583	0.858554165	1.44E-05
cg14545899	0.005220418	3.68E-38
cg14546153	0.03334097	3.68E-38
cg14547335	0.923376343	3.68E-38
cg14550007	0.001723327	3.68E-38
cg14550066	0.589130582	3.68E-38
cg14550101	0.020102938	3.68E-38
cg14550518	0.029472085	3.68E-38
cg14550570	0.005149844	3.68E-38
cg14552982	0.442781826	2.86E-19
cg14556189	0.015030841	3.68E-38
cg14556618	0.012477902	3.68E-38
cg14558138	0.884196585	1.78E-18
cg14560064	0.027198006	3.68E-38
cg14560895	0.042124176	3.68E-38
cg14561282	0.655775821	3.68E-38
cg14562990	0.147763713	3.68E-38
cg14563260	0.010011729	3.68E-38
cg14564494	0.019293933	3.68E-38
cg14566624	0.15393301	3.68E-38
cg14567401	0.624687969	3.68E-38
cg14568338	0.0481482	3.68E-38
cg14569415	0.015625677	3.68E-38
cg14570389	0.048788137	3.68E-38
cg14571620	0.027866186	3.68E-38
cg14572111	0.023214363	3.68E-38
cg14572485	0.000348021	3.68E-38
cg14576628	0.000754237	3.68E-38
cg14576681	0.041095067	3.68E-38
cg14576824	0.350879015	3.68E-38
cg14577211	0.162640885	3.68E-38
cg14578030	0.731921443	3.68E-38
cg14579051	0.384606696	1.12E-12
cg14580567	0.047547413	3.68E-38
cg14580737	0.284847579	1.21E-20
cg14580982	0.028155033	3.68E-38
cg14585160	0.010916396	3.68E-38
cg14586939	0.030195523	3.68E-38
cg14587868	0.513109199	3.68E-38
cg14588638	0.012365798	3.68E-38
cg14590817	0.025607033	3.68E-38
cg14592065	0.367002018	3.68E-38
cg14592099	0.082393446	3.68E-38
cg14592406	0.007931272	3.68E-38
cg14594876	0.053844616	3.68E-38
cg14596431	0.02113513	3.68E-38
cg14597908	0.43330968	3.68E-38
cg14598387	0.465236049	3.68E-38
cg14600040	0.02417489	3.68E-38
cg14600885	0.225210131	3.68E-38
cg14601284	0.030287024	3.68E-38
cg14601560	0.088523055	3.68E-38
cg14602164	0.014544247	3.68E-38
cg14602578	0.021106512	3.68E-38
cg14602658	0.000365571	3.68E-38
cg14603345	0.024415732	3.68E-38
cg14603406	0.073016278	3.68E-38
cg14605021	0.146228418	3.68E-38
cg14605134	0.02165466	3.68E-38
cg14606768	0.899589913	3.93E-08
cg14607011	0.889880648	3.68E-38
cg14607642	0.551492685	1.23E-10
cg14607813	0.068720912	3.68E-38
cg14609458	0.026943358	3.68E-38
cg14610746	0.139720436	3.68E-38
cg14611112	0.606072779	3.68E-38
cg14611174	0.029256319	3.68E-38
cg14613546	0.692415449	0.02724895
cg14613832	0.015828414	3.68E-38
cg14613972	0.109452761	4.85E-07
cg14614211	0.046658454	3.68E-38
cg14614901	0.017063654	3.68E-38
cg14615807	0.757194415	3.68E-38
cg14616651	0.676445245	3.68E-38
cg14617642	0.026579511	3.68E-38
cg14618681	0.009270127	3.68E-38
cg14620221	0.748307134	3.68E-38
cg14623313	0.08828554	3.68E-38
cg14623518	0.006656134	3.68E-38
cg14623805	0.050092701	3.68E-38
cg14625604	0.031972831	3.68E-38
cg14631703	0.050135392	3.68E-38
cg14633527	0.126562394	3.68E-38
cg14633704	0.788663032	3.68E-38
cg14634319	0.041047674	3.68E-38
cg14634336	0.083883449	3.68E-38
cg14634738	0.075285296	3.68E-38
cg14636377	0.012744455	3.68E-38
cg14640481	0.002858155	3.68E-38
cg14640682	0.032897382	3.68E-38
cg14642338	0.687823281	3.68E-38
cg14642832	0.023152022	1.06E-13
cg14643520	0.027397006	3.68E-38
cg14643978	0.804933303	3.68E-38
cg14645085	0.041000592	3.68E-38
cg14645481	0.033040077	3.68E-38
cg14645650	0.975820264	3.68E-38
cg14645972	0.089509547	3.68E-38
cg14646244	0.080286217	7.36E-13
cg14647515	0.942168695	1.23E-15
cg14651992	0.01204733	3.68E-38
cg14652095	0.412748264	3.68E-38
cg14654385	0.602658913	3.68E-38
cg14654731	0.745701301	3.68E-38
cg14654875	0.448993832	3.68E-38
cg14654926	0.087367341	3.68E-38
cg14657159	0.004210153	3.68E-38
cg14658285	0.001808288	3.68E-38
cg14658362	0.01599718	3.68E-38
cg14658900	0.03968013	3.68E-38
cg14659404	0.123671366	3.68E-38
cg14659547	0.834077843	3.68E-38
cg14662172	0.80127358	0.000133789
cg14662379	0.090620672	3.68E-38
cg14662756	0.757151599	3.68E-38
cg14663065	0.008310823	3.68E-38
cg14663792	0.030749927	3.68E-38
cg14665389	0.049137447	3.68E-38
cg14666892	0.018536876	3.68E-38
cg14667033	0.016919916	3.68E-38
cg14667273	0.21782407	3.68E-38
cg14671453	0.017737851	3.68E-38
cg14671488	0.000971565	3.68E-38
cg14672622	0.025851826	3.68E-38
cg14672680	0.835774234	3.68E-38
cg14672994	0.037753968	3.68E-38
cg14674582	0.801402638	0.003284723
cg14676817	0.006454818	3.68E-38
cg14679202	0.434545609	3.68E-38
cg14679230	0.801226984	6.50E-26
cg14679587	0.000603816	3.68E-38
cg14681055	0.013557245	3.68E-38
cg14681629	0.10978289	3.68E-38
cg14681767	0.003955364	3.68E-38
cg14683036	0.039807557	3.68E-38
cg14685339	0.036087856	3.68E-38
cg14686321	0.016703527	3.68E-38
cg14688272	0.265223123	3.68E-38
cg14688956	0.01176961	3.68E-38
cg14689355	0.020652259	3.68E-38
cg14693893	0.032025352	3.68E-38
cg14694011	0.841900764	3.68E-38
cg14694232	0.026707088	3.68E-38
cg14694952	0.000192141	3.68E-38
cg14695751	0.221322324	8.18E-13
cg14696348	0.006863153	3.68E-38
cg14696396	0.046882706	3.68E-38
cg14696820	0.693912223	3.68E-38
cg14696870	0.868132172	3.68E-38
cg14698961	0.005639495	3.68E-38
cg14700577	0.008408753	3.68E-38
cg14700707	0.278202588	3.68E-38
cg14700821	0.001455909	7.68E-31
cg14701410	0.02359766	3.68E-38
cg14701962	0.806349107	3.68E-38
cg14702264	0.052426078	3.68E-38
cg14704941	0.95974962	3.68E-38
cg14705927	0.026382047	3.68E-38
cg14706178	0.007695098	3.68E-38
cg14706739	0.839151163	3.68E-38
cg14707431	0.008992783	3.68E-38
cg14708847	0.012839339	3.68E-38
cg14709481	0.602140285	3.68E-38
cg14709524	0.013878102	3.68E-38
cg14710524	0.012754793	3.68E-38
cg14711016	0.029771303	3.68E-38
cg14711201	0.004911207	3.68E-38
cg14711709	0.01050119	3.68E-38
cg14712964	0.10770584	3.68E-38
cg14714578	0.006766234	3.68E-38
cg14717170	0.026152898	3.68E-38
cg14717946	0.051500958	3.65E-30
cg14718680	0.025938265	3.68E-38
cg14719055	0.40502465	3.68E-38
cg14719352	0.647953305	3.68E-38
cg14721213	0.318545038	1.07E-05
cg14722162	0.919366703	3.68E-38
cg14723014	0.010718385	3.68E-38
cg14723032	0.545816472	3.68E-38
cg14723799	0.005056388	3.68E-38
cg14724265	0.796347142	3.68E-38
cg14724364	0.010077559	3.68E-38
cg14724613	0.021084133	3.68E-38
cg14726525	0.015429661	3.68E-38
cg14726637	0.141808899	3.68E-38
cg14727512	0.694199285	3.68E-38
cg14727952	0.017173401	3.68E-38
cg14729071	0.087511665	3.68E-38
cg14732136	0.011758883	3.68E-38
cg14732540	0.775049835	3.68E-38
cg14733672	0.005410679	3.68E-38
cg14736210	0.827589146	3.68E-38
cg14736911	0.263680392	6.09E-05
cg14737613	0.060594349	3.68E-38
cg14737977	0.011275941	3.68E-38
cg14738823	0.496462477	3.68E-38
cg14740251	0.611528208	3.68E-38
cg14741666	0.024397396	3.68E-38
cg14741922	0.816498411	3.68E-38
cg14743462	0.01411267	3.68E-38
cg14743649	0.025063652	2.32E-05
cg14747072	0.79719375	3.68E-38
cg14747225	0.036483685	3.68E-38
cg14750190	0.008130597	3.68E-38
cg14751914	0.064496559	3.68E-38
cg14753432	0.440187894	3.68E-38
cg14754581	0.448860103	3.68E-38
cg14755009	0.009816543	3.68E-38
cg14755341	0.00032082	3.68E-38
cg14755852	0.087488369	3.68E-38
cg14757296	0.820370813	3.68E-38
cg14757492	0.756019223	3.68E-38
cg14758413	0.012696866	3.68E-38
cg14758526	0.830011502	6.77E-07
cg14759043	0.220257583	3.68E-38
cg14760714	0.013548872	3.68E-38
cg14761227	0.873840954	3.68E-38
cg14764661	0.018929024	3.68E-38
cg14766198	0.021832427	3.68E-38
cg14766682	0.336605149	3.68E-38
cg14767877	0.007853967	3.68E-38
cg14769265	0.093890924	3.68E-38
cg14772955	0.608870952	3.68E-38
cg14773259	0.008387169	3.68E-38
cg14773282	0.003712179	3.68E-38
cg14774175	0.854127128	3.68E-38
cg14775560	0.133526445	9.25E-20
cg14776416	0.010415553	3.68E-38
cg14776962	0.047993498	5.87E-17
cg14777972	0.196194782	3.68E-38
cg14780914	0.040561715	3.68E-38
cg14781919	0.005034529	3.68E-38
cg14782678	0.380279708	3.68E-38
cg14784348	0.765459869	3.68E-38
cg14784653	0.777682006	3.68E-38
cg14784788	0.016427186	3.68E-38
cg14785449	0.043211466	3.68E-38
cg14785479	0.065606987	3.68E-38
cg14787704	0.420536569	4.94E-09
cg14789259	0.085472596	3.68E-38
cg14789590	0.939869715	1.70E-14
cg14789804	0.031476722	3.68E-38
cg14789928	0.080782514	1.45E-30
cg14791831	0.000206619	3.68E-38
cg14792155	0.602109604	3.68E-38
cg14792480	0.458443824	3.68E-38
cg14795305	0.000300336	3.68E-38
cg14795968	0.008369865	3.68E-38
cg14796007	0.02431419	3.68E-38
cg14797438	0.050089808	3.68E-38
cg14797887	0.014669552	3.68E-38
cg14799446	0.621824124	3.68E-38
cg14800883	0.04054467	1.33E-18
cg14801726	0.01985484	3.68E-38
cg14802310	0.126282896	1.24E-08
cg14802951	0.620468903	3.68E-38
cg14804557	0.821268299	3.68E-38
cg14807303	0.41874859	3.68E-38
cg14808739	0.640924345	3.68E-38
cg14809191	0.014064557	3.68E-38
cg14812492	0.000691746	3.68E-38
cg14813083	0.579956021	3.68E-38
cg14813406	0.008061079	3.68E-38
cg14815778	0.001563027	1.14E-22
cg14816013	0.041281916	3.68E-38
cg14816748	0.013886191	3.68E-38
cg14817143	0.022958244	3.68E-38
cg14817542	0.071012098	3.68E-38
cg14817848	0.022053164	3.68E-38
cg14818279	0.776919535	3.68E-38
cg14820573	0.930960767	3.68E-38
cg14820798	0.050260011	3.68E-38
cg14821083	0.000890799	3.68E-38
cg14822966	0.007918687	3.68E-38
cg14823109	0.016836384	3.68E-38
cg14823162	0.01182882	3.68E-38
cg14824983	0.769022071	3.68E-38
cg14826456	0.260009908	3.68E-38
cg14826683	0.181294512	5.41E-20
cg14828965	0.039504188	3.68E-38
cg14829378	0.029068828	3.68E-38
cg14830952	0.009743102	3.68E-38
cg14831798	0.912813897	3.68E-38
cg14831838	0.011563862	3.68E-38
cg14832358	0.006094765	3.68E-38
cg14832904	0.523903246	3.68E-38
cg14833160	0.032123367	3.68E-38
cg14833385	0.00052471	3.68E-38
cg14834436	0.077927521	3.68E-38
cg14835962	0.099055335	3.68E-38
cg14837082	0.654806297	2.66E-21
cg14837165	0.018010838	3.68E-38
cg14837411	0.006478921	3.68E-38
cg14838256	0.000200148	3.68E-38
cg14839257	0.003583569	3.68E-38
cg14839898	0.442228988	3.68E-38
cg14839932	0.057532033	3.68E-38
cg14840416	0.006783808	3.68E-38
cg14841098	0.009611871	3.68E-38
cg14841875	0.0633073	3.68E-38
cg14844130	0.234507338	3.68E-38
cg14845091	0.690655761	3.68E-38
cg14846293	0.024158784	3.68E-38
cg14847483	0.137271483	3.68E-38
cg14847688	0.012606375	3.68E-38
cg14849423	0.613055146	3.68E-38
cg14849559	0.024229636	3.68E-38
cg14850026	0.629014734	3.68E-38
cg14850181	0.023604222	3.68E-38
cg14851685	0.524136901	3.68E-38
cg14853515	0.005513249	3.68E-38
cg14854487	0.02726647	3.68E-38
cg14858551	0.001112918	3.68E-38
cg14859074	0.009221755	3.68E-38
cg14859417	0.19630121	3.68E-38
cg14859460	0.01155927	3.68E-38
cg14859749	0.004823744	3.68E-38
cg14860494	0.075651815	3.68E-38
cg14861570	0.243603499	3.68E-38
cg14862827	0.016691495	3.68E-38
cg14863484	0.021088626	3.68E-38
cg14864603	0.682139373	3.68E-38
cg14865516	0.009628394	3.68E-38
cg14865868	0.117905615	3.68E-38
cg14869028	0.073801927	3.68E-38
cg14870271	0.163802002	3.68E-38
cg14870461	0.011954868	3.68E-38
cg14871138	0.680706404	3.68E-38
cg14871544	0.116977068	4.28E-23
cg14871856	0.007096892	3.68E-38
cg14872956	0.007187517	3.68E-38
cg14873135	0.026754303	3.68E-38
cg14874121	0.020442226	3.68E-38
cg14876043	0.945146774	3.68E-38
cg14879013	0.009770551	3.68E-38
cg14880655	0.944100727	4.75E-22
cg14880800	0.43581606	1.68E-19
cg14882700	0.155131427	3.68E-38
cg14883392	0.124928968	3.68E-38
cg14884741	0.091001127	3.68E-38
cg14885742	0.046383962	3.68E-38
cg14886269	0.008171096	3.68E-38
cg14887509	0.006606178	3.68E-38
cg14889768	0.019188054	3.68E-38
cg14892037	0.000426883	3.68E-38
cg14892066	0.011442781	3.68E-38
cg14892768	0.105499511	3.68E-38
cg14893129	0.886978663	3.68E-38
cg14893161	0.13378656	3.68E-38
cg14893163	0.03060925	3.68E-38
cg14894144	0.223450085	3.68E-38
cg14894216	0.705188035	3.68E-38
cg14896003	0.831642834	3.68E-38
cg14896516	0.009107767	3.68E-38
cg14897096	0.889496848	3.68E-38
cg14898639	0.923646911	3.68E-38
cg14898779	0.849271972	3.68E-38
cg14898892	0.053010991	2.41E-08
cg14899547	0.020659319	3.68E-38
cg14900471	0.017423998	3.68E-38
cg14902389	0.86647447	3.68E-38
cg14903309	0.009407365	3.68E-38
cg14904464	0.004646176	3.68E-38
cg14908548	0.04682239	3.68E-38
cg14910241	0.014698761	3.68E-38
cg14911395	0.568408613	3.68E-38
cg14911472	0.020810953	3.68E-38
cg14912034	0.438486574	2.47E-29
cg14912575	0.793650482	3.68E-38
cg14913610	0.643584745	3.68E-38
cg14913925	0.00423854	3.68E-38
cg14914852	0.599640806	3.68E-38
cg14914982	0.067013662	3.68E-38
cg14915165	0.0148284	3.68E-38
cg14915263	0.000220867	3.68E-38
cg14916079	0.163645183	3.68E-38
cg14916200	0.009060698	3.68E-38
cg14916213	0.01387828	3.68E-38
cg14916288	0.578204588	3.19E-36
cg14917512	0.228383638	3.68E-38
cg14918082	0.518417591	3.68E-38
cg14919562	0.007272237	3.68E-38
cg14920334	0.290483085	3.68E-38
cg14920426	0.058422916	3.68E-38
cg14920846	0.348877524	3.68E-38
cg14923435	0.008460529	3.68E-38
cg14924091	0.009370282	3.68E-38
cg14924278	0.590188008	3.68E-38
cg14925024	0.568930031	7.26E-22
cg14927277	0.067169454	3.68E-38
cg14930396	0.011024013	3.68E-38
cg14930674	0.847192409	3.68E-38
cg14930706	0.92097896	3.68E-38
cg14931645	0.014868991	3.68E-38
cg14932645	0.871781685	4.79E-21
cg14932684	0.016601118	3.68E-38
cg14934766	0.028958219	3.68E-38
cg14934821	0.706336648	3.68E-38
cg14939652	0.00029983	3.68E-38
cg14939691	0.023611001	3.68E-38
cg14940420	0.880250404	3.68E-38
cg14942312	0.776103023	3.68E-38
cg14944269	0.361268675	3.68E-38
cg14944362	0.281937027	3.68E-38
cg14946299	0.090348076	3.68E-38
cg14947494	0.011958817	3.68E-38
cg14948436	0.855765146	3.68E-38
cg14948822	0.736932736	3.68E-38
cg14949649	0.075806551	3.68E-38
cg14950072	0.038471501	3.68E-38
cg14951292	0.477259764	3.68E-38
cg14951734	0.010088022	3.68E-38
cg14957086	0.000610433	3.68E-38
cg14958018	0.736946653	3.68E-38
cg14958635	0.329942899	3.68E-38
cg14958889	0.019839733	3.68E-38
cg14959707	0.852327739	3.68E-38
cg14960043	0.009173276	3.68E-38
cg14961385	0.05084863	3.68E-38
cg14961550	0.045801148	3.68E-38
cg14962548	0.012450287	3.68E-38
cg14962776	0.041961437	3.68E-38
cg14963371	0.194873656	3.68E-38
cg14963897	0.914854801	3.68E-38
cg14964658	0.00065493	3.68E-38
cg14966252	0.025604305	3.68E-38
cg14967066	0.093862949	3.68E-38
cg14967972	0.001577227	1.00E-27
cg14971781	0.043924343	3.68E-38
cg14972143	0.080467562	3.68E-38
cg14972271	0.113946644	3.68E-38
cg14973995	0.138986607	3.68E-38
cg14974772	0.019332725	3.68E-38
cg14975238	0.80224791	3.68E-38
cg14976276	0.006267227	3.68E-38
cg14981132	0.001534377	6.76E-26
cg14982472	0.001894776	9.05E-18
cg14984307	0.007402646	3.68E-38
cg14984920	0.017011942	3.68E-38
cg14986136	0.039856068	4.37E-05
cg14986420	0.004045725	0.001084817
cg14987922	0.009475444	3.68E-38
cg14988503	0.013609315	3.68E-38
cg14989191	0.017961715	3.68E-38
cg14990333	0.037171214	3.68E-38
cg14991487	0.025366381	3.68E-38
cg14992108	0.264673425	3.68E-38
cg14992253	0.026651816	3.68E-38
cg14993293	0.035539539	8.76E-18
cg14996805	0.009298835	3.68E-38
cg14998713	0.015250028	3.68E-38
cg15001372	0.818796405	3.68E-38
cg15001381	0.073612877	3.68E-38
cg15002187	0.028709774	3.68E-38
cg15002204	0.002864677	3.14E-10
cg15002214	0.000360663	3.68E-38
cg15003158	0.045604114	3.68E-38
cg15003434	0.131461388	3.68E-38
cg15005385	0.606796894	4.01E-08
cg15006396	0.029631102	6.85E-17
cg15006973	0.796693458	3.68E-38
cg15008991	0.020360074	3.68E-38
cg15009698	0.029146596	3.68E-38
cg15009813	0.026256562	3.68E-38
cg15010067	0.011367811	3.68E-38
cg15010390	0.045090369	3.68E-38
cg15013019	0.066649343	3.68E-38
cg15014034	0.02602311	3.68E-38
cg15014458	0.257418024	3.68E-38
cg15014549	0.029553958	3.68E-38
cg15016234	0.022503334	3.68E-38
cg15016628	0.659091039	5.86E-16
cg15018760	0.011783263	3.68E-38
cg15019617	0.055477421	3.68E-38
cg15020645	0.039920598	3.68E-38
cg15021292	0.781516891	3.68E-38
cg15021531	0.081034574	3.68E-38
cg15025769	0.009902555	3.68E-38
cg15028436	0.776921634	3.68E-38
cg15031780	0.007262837	3.68E-38
cg15032239	0.019901514	3.68E-38
cg15034135	0.008157115	3.68E-38
cg15034763	0.018047504	3.68E-38
cg15035273	0.024262346	3.68E-38
cg15035713	0.010320175	3.68E-38
cg15037004	0.62657572	1.56E-11
cg15039399	0.000259606	3.68E-38
cg15041659	0.023648118	3.68E-38
cg15042080	0.017408624	3.68E-38
cg15042385	0.038645088	3.68E-38
cg15042806	0.020644072	3.68E-38
cg15043057	0.232632722	3.68E-38
cg15043801	0.01355227	3.68E-38
cg15043975	0.115459132	3.68E-38
cg15044041	0.399497076	3.68E-38
cg15044073	0.024110615	3.68E-38
cg15045441	0.03829947	3.68E-38
cg15046675	0.629603539	3.68E-38
cg15046693	0.619441725	3.68E-38
cg15046735	0.008243578	3.68E-38
cg15047833	0.020991163	3.68E-38
cg15050111	0.01827368	3.68E-38
cg15051063	0.435407644	3.68E-38
cg15052335	0.789850648	3.68E-38
cg15052901	0.128678319	3.68E-38
cg15054260	0.03694921	3.68E-38
cg15055101	0.302301982	3.68E-38
cg15056107	0.021125999	3.68E-38
cg15056247	0.000345875	3.68E-38
cg15056412	0.02128793	3.68E-38
cg15057581	0.01848674	3.68E-38
cg15057726	0.01608506	3.68E-38
cg15059511	0.020198499	3.68E-38
cg15059932	0.019897705	3.68E-38
cg15060177	0.020534005	3.68E-38
cg15060813	0.393213813	3.68E-38
cg15061008	0.0260888	3.68E-38
cg15062535	0.926276209	3.68E-38
cg15062795	0.005357718	3.68E-38
cg15065896	0.023777123	3.68E-38
cg15068733	0.044844874	3.68E-38
cg15070798	0.018249377	3.68E-38
cg15071391	0.804639503	4.32E-21
cg15075170	0.063959473	3.68E-38
cg15075718	0.732622179	3.68E-38
cg15076218	0.01977	3.68E-38
cg15076659	0.002912844	5.27E-09
cg15077070	0.178321005	3.68E-38
cg15077637	0.008948063	3.68E-38
cg15078027	0.007310519	3.68E-38
cg15078479	0.007058667	3.68E-38
cg15081561	0.79565167	3.68E-38
cg15082782	0.893919974	3.68E-38
cg15083227	0.037474734	3.68E-38
cg15083233	0.061319112	3.68E-38
cg15085805	0.009741856	3.68E-38
cg15087147	0.014226488	3.68E-38
cg15089387	0.263945534	3.68E-38
cg15089487	0.000683577	3.68E-38
cg15091337	0.013631349	3.68E-38
cg15091410	0.005174793	0.000315785
cg15092544	0.000120681	3.68E-38
cg15092802	0.767518045	3.68E-38
cg15094912	0.019027639	3.68E-38
cg15095327	0.22689746	3.68E-38
cg15096123	0.8623997	3.68E-38
cg15096140	0.334352015	3.68E-38
cg15097876	0.012803438	3.68E-38
cg15098690	0.042213227	3.68E-38
cg15100639	0.009888897	3.68E-38
cg15101633	0.516157817	3.68E-38
cg15103426	0.014958607	3.68E-38
cg15103675	0.005957826	3.68E-38
cg15104484	0.035389091	3.68E-38
cg15105081	0.084463696	3.68E-38
cg15105660	0.023069618	3.68E-38
cg15105703	0.11243725	3.68E-38
cg15105987	0.20770799	3.68E-38
cg15107670	0.014436667	3.68E-38
cg15109207	0.518146157	3.68E-38
cg15109571	0.080187488	3.68E-38
cg15111734	0.044481114	3.68E-38
cg15113803	0.87759389	3.68E-38
cg15118204	0.262676827	3.68E-38
cg15118503	0.038778789	3.68E-38
cg15119375	0.01168426	3.68E-38
cg15120247	0.884451004	3.68E-38
cg15120497	0.881520834	3.68E-38
cg15120925	0.065778883	3.68E-38
cg15120942	0.224214479	3.68E-38
cg15121304	0.800559369	3.68E-38
cg15125424	0.043684907	3.68E-38
cg15125472	0.263241451	3.68E-38
cg15125634	0.016225422	3.68E-38
cg15127324	0.035594884	3.68E-38
cg15127733	0.519482027	3.68E-38
cg15127806	0.026770899	3.68E-38
cg15128849	0.055033267	3.68E-38
cg15128898	0.007442991	3.68E-38
cg15129294	0.450254652	0.001712615
cg15133363	0.016366787	3.68E-38
cg15133917	0.502129929	0.000121055
cg15134628	0.017425161	3.68E-38
cg15134649	0.143808306	3.68E-38
cg15139737	0.021099234	3.68E-38
cg15140807	0.843971926	2.01E-21
cg15142488	0.971093306	3.68E-38
cg15143643	0.879567749	3.68E-38
cg15144793	0.013990638	3.68E-38
cg15146720	0.081166427	3.68E-38
cg15146752	0.090316885	3.68E-38
cg15147435	0.00537507	3.68E-38
cg15147516	0.091201601	3.68E-38
cg15147545	0.003488598	3.68E-38
cg15149098	0.493288483	3.68E-38
cg15149645	0.347965158	3.68E-38
cg15149938	0.876210181	3.68E-38
cg15153383	0.009726821	3.68E-38
cg15154229	0.485370798	3.68E-38
cg15156078	0.040047936	3.68E-38
cg15156367	0.624744069	3.68E-38
cg15156836	0.043813887	3.68E-38
cg15156844	0.97563201	3.68E-38
cg15157837	0.002733339	3.68E-38
cg15158783	0.643570279	3.68E-38
cg15160312	0.014502423	3.68E-38
cg15160445	0.547126907	3.68E-38
cg15160742	0.028823921	3.68E-38
cg15161055	0.014776414	3.68E-38
