cg10457895	0.000323219	3.68E-38
cg10458581	0.005571857	3.68E-38
cg10458876	0.064912769	3.68E-38
cg10459515	0.00439256	3.68E-38
cg10464585	0.230681504	3.68E-38
cg10464775	0.781477231	3.68E-38
cg10465696	0.701991746	3.68E-38
cg10466917	0.542133458	4.82E-33
cg10467022	0.126045539	3.68E-38
cg10467098	0.1737968	3.68E-38
cg10467681	0.014114135	3.68E-38
cg10468369	0.002163864	3.68E-38
cg10468702	0.574225607	3.68E-38
cg10473004	0.004202897	3.68E-38
cg10474368	0.001359226	3.68E-38
cg10475433	0.046272057	3.68E-38
cg10477754	0.000662756	3.68E-38
cg10478221	0.689173928	3.68E-38
cg10479325	0.049941774	3.68E-38
cg10479672	0.723319251	3.68E-38
cg10480741	0.010358882	3.68E-38
cg10481417	0.010482079	3.68E-38
cg10481740	0.021427058	3.68E-38
cg10482024	0.026276268	3.68E-38
cg10482750	0.007532141	3.68E-38
cg10484450	0.009964278	3.68E-38
cg10484485	0.009528741	3.68E-38
cg10484958	0.038119667	3.68E-38
cg10485472	0.018605777	3.68E-38
cg10485724	0.010579124	3.68E-38
cg10486998	0.02436979	3.68E-38
cg10487127	0.008026389	3.68E-38
cg10488141	0.007596533	3.68E-38
cg10488185	0.063039945	3.68E-38
cg10488476	0.020218163	3.68E-38
cg10488637	0.005649377	3.68E-38
cg10490064	0.850360818	3.68E-38
cg10490196	0.005649455	3.68E-38
cg10491648	0.041802553	3.68E-38
cg10493166	0.021683156	3.68E-38
cg10493739	0.052773049	3.68E-38
cg10494770	0.72177476	3.68E-38
cg10494773	0.076584192	3.68E-38
cg10497569	0.012318887	3.68E-38
cg10498097	0.852919009	3.68E-38
cg10498963	0.014197286	3.68E-38
cg10500167	0.634211451	3.68E-38
cg10500283	0.719380793	3.68E-38
cg10500716	0.763636486	3.21E-20
cg10500909	0.813895568	3.68E-38
cg10501065	0.011832131	3.68E-38
cg10501128	0.004538243	3.68E-38
cg10501629	0.792277511	3.68E-38
cg10503138	0.785726242	3.68E-38
cg10503232	0.629238341	3.68E-38
cg10503234	0.086547845	3.68E-38
cg10506212	0.011591042	3.68E-38
cg10506318	0.584919904	1.59E-12
cg10507231	0.937379717	3.68E-38
cg10507961	0.006118853	3.68E-38
cg10515956	0.034087663	3.68E-38
cg10516359	0.692809004	3.68E-38
cg10516886	0.49898837	3.68E-38
cg10517312	0.552277798	3.68E-38
cg10519140	0.215067649	3.68E-38
cg10520594	0.037146706	3.68E-38
cg10520887	0.055292198	3.68E-38
cg10521267	0.007167979	3.68E-38
cg10521852	0.00972659	3.68E-38
cg10523019	0.037372205	3.68E-38
cg10523494	0.536054802	1.59E-24
cg10523671	0.148727015	3.68E-38
cg10523820	0.013235878	3.68E-38
cg10524192	0.006803862	3.68E-38
cg10524983	0.000581027	3.68E-38
cg10525372	0.249772545	3.68E-38
cg10525488	0.264345984	3.68E-38
cg10526232	0.049635068	3.68E-38
cg10526888	0.272782421	3.68E-38
cg10527457	0.004113167	3.68E-38
cg10528989	0.036381272	3.68E-38
cg10530281	0.000248235	3.68E-38
cg10530713	0.953889737	3.68E-38
cg10530733	0.204995435	3.68E-38
cg10531372	0.903649231	3.68E-38
cg10533434	0.000839811	4.03E-33
cg10533739	0.043697429	3.68E-38
cg10534672	0.022368278	3.68E-38
cg10536534	0.444431207	3.68E-38
cg10536625	0.646042261	3.68E-38
cg10536916	0.391319465	3.68E-38
cg10537079	0.735369563	3.68E-38
cg10537269	0.229321926	3.68E-38
cg10539418	0.012362173	3.68E-38
cg10539507	0.042994411	3.68E-38
cg10539712	0.058634088	3.68E-38
cg10539808	0.159556871	3.68E-38
cg10541755	0.035325431	3.68E-38
cg10541994	0.006686967	3.68E-38
cg10544564	0.005564741	3.68E-38
cg10545682	0.005363161	3.68E-38
cg10546523	0.012349134	3.68E-38
cg10548277	0.055405642	3.68E-38
cg10548978	0.925014062	3.68E-38
cg10549188	0.000539547	3.68E-38
cg10549973	0.004995198	3.68E-38
cg10551759	0.005776925	3.68E-38
cg10552385	0.006741954	3.68E-38
cg10553028	0.013149723	3.68E-38
cg10556064	0.412313914	3.68E-38
cg10557828	0.209386631	3.68E-38
cg10559803	0.181896651	3.68E-38
cg10560038	0.911359292	3.68E-38
cg10560144	0.52556137	3.68E-38
cg10561472	0.008401194	3.68E-38
cg10562586	0.572871955	3.68E-38
cg10563284	0.018255606	3.68E-38
cg10564498	0.00042256	3.68E-38
cg10566677	0.032286398	3.68E-38
cg10568796	0.761565358	3.68E-38
cg10568944	0.044867166	3.68E-38
cg10569414	0.867941736	3.68E-38
cg10569616	0.825989656	1.16E-06
cg10570177	0.047320276	3.68E-38
cg10573763	0.000113771	3.68E-38
cg10574499	0.048574142	3.68E-38
cg10575414	0.017021183	3.68E-38
cg10575735	0.679072646	3.68E-38
cg10575841	0.000155445	3.68E-38
cg10576828	0.834060792	5.35E-23
cg10578779	0.016995874	3.68E-38
cg10579246	0.799189391	6.67E-23
cg10581256	0.001772869	3.68E-38
cg10583097	0.00010984	3.68E-38
cg10583382	0.000331253	3.68E-38
cg10583632	0.006290045	3.68E-38
cg10584819	0.812053663	3.68E-38
cg10585462	0.769048279	4.55E-08
cg10585962	0.769706862	3.68E-38
cg10586599	0.051368397	3.68E-38
cg10586756	0.781644114	3.68E-38
cg10588377	0.007001437	3.68E-38
cg10590292	0.899968792	3.68E-38
cg10591174	0.276228504	3.68E-38
cg10591659	0.604887455	3.68E-38
cg10593493	0.035199437	3.68E-38
cg10594105	0.015133086	3.68E-38
cg10599444	0.004654337	3.68E-38
cg10601002	0.023735365	3.68E-38
cg10601168	0.005195068	3.68E-38
cg10601939	0.00011929	3.68E-38
cg10602543	0.466913717	3.68E-38
cg10604168	0.043306414	3.68E-38
cg10604333	0.027719984	3.68E-38
cg10604646	0.766570334	3.68E-38
cg10604703	0.058161456	3.68E-38
cg10605520	0.017015942	3.68E-38
cg10608333	0.011350917	3.68E-38
cg10608341	0.641451047	3.68E-38
cg10609615	0.023858688	3.68E-38
cg10612997	0.79648657	3.68E-38
cg10613381	0.612132895	3.68E-38
cg10613440	0.009442324	3.68E-38
cg10615091	0.017093974	3.68E-38
cg10617171	0.019436774	3.68E-38
cg10618882	0.606349644	3.68E-38
cg10620457	0.735956799	3.68E-38
cg10624445	0.829676034	3.68E-38
cg10624583	0.006997296	3.68E-38
cg10624768	0.021127487	3.68E-38
cg10627136	0.071118743	3.68E-38
cg10628098	0.02267849	3.68E-38
cg10631471	0.207270227	3.68E-38
cg10633491	0.004911509	3.68E-38
cg10634115	0.78965653	3.68E-38
cg10634217	0.055182282	3.68E-38
cg10634358	0.519353126	3.68E-38
cg10634424	0.696606151	0.07103
cg10634551	0.000779132	3.68E-38
cg10635061	0.68264513	3.68E-38
cg10636246	0.012256476	3.68E-38
cg10637955	0.076237788	3.68E-38
cg10639440	0.049545779	3.68E-38
cg10640379	0.003244948	3.68E-38
cg10642330	0.570144435	3.68E-38
cg10643489	0.101625965	3.68E-38
cg10644361	0.013551476	3.68E-38
cg10644878	0.297133624	3.68E-38
cg10645113	0.585954859	3.68E-38
cg10645943	0.006862509	3.68E-38
cg10646402	0.005549703	3.68E-38
cg10647513	0.046115548	3.68E-38
cg10648113	0.940764542	3.68E-38
cg10648908	0.062594462	3.68E-38
cg10652277	0.007048572	3.68E-38
cg10654016	0.005130245	3.68E-38
cg10660136	0.003739068	3.68E-38
cg10660256	0.069643338	3.68E-38
cg10661591	0.000472782	3.68E-38
cg10662787	0.051791266	3.68E-38
cg10663017	0.000763647	3.68E-38
cg10663973	0.017745363	3.68E-38
cg10664272	0.628191694	3.68E-38
cg10665018	0.1553015	3.68E-38
cg10667970	0.034593024	3.68E-38
cg10669058	0.21337052	3.68E-38
cg10670077	0.125537639	3.68E-38
cg10671066	0.001065288	3.96E-22
cg10671802	0.012848187	3.68E-38
cg10673431	0.918396718	3.68E-38
cg10673984	0.012595193	3.68E-38
cg10674793	0.244831278	3.68E-38
cg10676060	0.058175607	3.68E-38
cg10677144	0.945740123	3.68E-38
cg10677787	0.028982542	3.68E-38
cg10681065	0.817128926	3.68E-38
cg10681137	0.940987832	3.68E-38
cg10681725	0.014390662	3.68E-38
cg10682057	0.005507572	3.68E-38
cg10683939	0.685083067	3.68E-38
cg10685945	0.012480692	3.68E-38
cg10686044	0.000137249	3.68E-38
cg10688941	0.017937586	3.68E-38
cg10688991	0.006039907	3.68E-38
cg10689889	0.000146355	3.68E-38
cg10691006	0.069858697	3.68E-38
cg10691259	0.000525544	3.68E-38
cg10691387	0.682206301	3.68E-38
cg10692870	0.055688781	3.68E-38
cg10693071	0.265788756	3.68E-38
cg10694152	0.046367265	3.68E-38
cg10694914	0.807809296	3.68E-38
cg10694959	0.012431949	3.68E-38
cg10698222	0.046212886	3.68E-38
cg10698549	0.000213826	3.68E-38
cg10703331	0.028293589	3.68E-38
cg10704545	0.756522852	2.29E-35
cg10704923	0.95065433	3.68E-38
cg10705251	0.906117271	3.68E-38
cg10705800	0.042521719	3.68E-38
cg10705951	0.009091842	3.68E-38
cg10707300	0.008723288	3.68E-38
cg10707565	0.794898994	6.79E-13
cg10708675	0.032723359	3.68E-38
cg10708793	0.006686609	3.68E-38
cg10708828	0.014363607	3.68E-38
cg10708905	0.00975131	3.68E-38
cg10709021	0.310767096	3.68E-38
cg10710439	0.331523378	3.68E-38
cg10712623	0.168794234	3.68E-38
cg10713320	0.080357939	3.68E-38
cg10714284	0.061181597	3.68E-38
cg10715231	0.925370906	3.68E-38
cg10716163	0.013042397	3.68E-38
cg10716607	0.000515233	3.68E-38
cg10719920	0.857882504	3.68E-38
cg10720654	0.349615786	1.00E-13
cg10722799	0.17075675	3.68E-38
cg10723020	0.078791717	3.68E-38
cg10725344	0.066356248	3.68E-38
cg10726357	0.20595738	3.68E-38
cg10728503	0.852084057	1.97E-18
cg10729531	0.010435479	3.68E-38
cg10730174	0.005074319	3.68E-38
cg10730712	0.002961072	3.68E-38
cg10731022	0.000142337	3.68E-38
cg10731149	0.032464408	3.68E-38
cg10732834	0.79792204	7.79E-20
cg10734665	0.783436078	3.68E-38
cg10735116	0.001648504	3.68E-38
cg10735607	0.199084463	3.68E-38
cg10737521	0.000208561	3.68E-38
cg10737625	0.037311565	3.68E-38
cg10740670	0.046367708	3.68E-38
cg10740965	0.017048938	3.68E-38
cg10741369	0.041341626	3.68E-38
cg10741760	0.06684666	3.68E-38
cg10742225	0.440318625	3.68E-38
cg10742801	0.095368066	3.68E-38
cg10743104	0.01520167	3.68E-38
cg10746737	0.620122156	3.68E-38
cg10748867	0.765701568	5.84E-12
cg10749011	0.012757903	3.68E-38
cg10749413	0.015371795	3.68E-38
cg10751811	0.535678045	3.68E-38
cg10752753	0.019422199	3.68E-38
cg10753073	0.901917379	3.68E-38
cg10753582	0.028555818	3.68E-38
cg10756887	0.376366998	3.68E-38
cg10757144	0.0967449	3.68E-38
cg10758292	0.884011675	3.68E-38
cg10762132	0.005250168	3.68E-38
cg10762615	0.344552861	3.68E-38
cg10763059	0.017532222	3.68E-38
cg10763288	0.063925514	3.68E-38
cg10764357	0.027353514	3.68E-38
cg10766289	0.866073628	2.72E-25
cg10769011	0.785037764	3.68E-38
cg10770524	0.19398549	3.68E-38
cg10770529	0.009155048	3.68E-38
cg10771262	0.430715929	3.68E-38
cg10773309	0.112476225	3.68E-38
cg10773869	0.006100772	3.68E-38
cg10774155	0.003519524	3.68E-38
cg10774440	0.643067881	3.68E-38
cg10775273	6.54E-05	3.68E-38
cg10777851	0.013259454	3.68E-38
cg10778415	0.000472046	3.68E-38
cg10778619	0.015187142	3.68E-38
cg10779183	0.815480405	3.68E-38
cg10780112	0.041530045	3.68E-38
cg10783042	0.189307257	3.68E-38
cg10784030	0.598267343	3.68E-38
cg10784067	0.00913311	3.68E-38
cg10784090	0.896589441	3.68E-38
cg10784341	0.144615742	3.68E-38
cg10784785	0.0710443	3.68E-38
cg10784813	0.210142742	3.68E-38
cg10784821	0.855824757	3.68E-38
cg10786622	0.025776891	3.68E-38
cg10786880	0.005704784	3.68E-38
cg10787197	0.36181104	3.68E-38
cg10789261	0.849007993	4.19E-26
cg10791260	0.031367556	3.68E-38
cg10791955	0.005997229	3.68E-38
cg10792326	0.04158231	3.68E-38
cg10795646	0.085258698	3.68E-38
cg10796979	0.004543594	3.68E-38
cg10797195	0.046310436	3.68E-38
cg10797910	0.00316761	3.68E-38
cg10798171	0.281102135	3.68E-38
cg10801213	0.211252253	3.68E-38
cg10801369	0.694143796	3.68E-38
cg10805447	0.018062764	3.68E-38
cg10805667	0.016419172	3.68E-38
cg10805676	0.875496823	3.68E-38
cg10806140	0.023915738	3.68E-38
cg10807560	0.862295291	3.68E-38
cg10809441	0.014895358	3.68E-38
cg10810921	0.007416432	3.68E-38
cg10812811	0.01726859	3.68E-38
cg10814135	0.057449547	3.68E-38
cg10818284	0.601087262	3.68E-38
cg10818781	0.703876372	3.68E-38
cg10819446	0.006614636	3.68E-38
cg10821722	0.878356325	3.68E-38
cg10822116	0.042787323	3.68E-38
cg10822172	0.102156486	3.68E-38
cg10823157	0.012933209	3.68E-38
cg10823546	0.022843334	3.68E-38
cg10823926	0.000155008	3.68E-38
cg10829134	0.007772203	3.68E-38
cg10829427	0.023049915	3.68E-38
cg10830758	0.070034209	3.68E-38
cg10832166	0.921393779	3.68E-38
cg10832945	0.90229066	3.68E-38
cg10833014	0.011056897	3.68E-38
cg10833091	0.014572828	3.68E-38
cg10833576	0.000183613	3.68E-38
cg10834439	0.031332357	3.68E-38
cg10834677	0.814664699	3.68E-38
cg10835876	0.836463813	2.15E-24
cg10837843	0.010906133	3.68E-38
cg10839521	0.013863501	3.68E-38
cg10839723	0.050095946	3.68E-38
cg10839997	0.017704863	3.68E-38
cg10840135	0.840216446	3.68E-38
cg10840864	0.891690303	3.68E-38
cg10841258	0.142579316	3.68E-38
cg10844844	0.010330989	3.68E-38
cg10845200	0.003715353	3.68E-38
cg10846410	0.685288293	1.47E-15
cg10846922	0.847711974	3.68E-38
cg10847798	0.061066088	3.68E-38
cg10848367	0.536178398	3.68E-38
cg10849854	0.894956359	3.68E-38
cg10850119	0.026806226	3.68E-38
cg10850580	0.028454876	3.68E-38
cg10851775	0.821797396	3.88E-06
cg10853416	0.883473961	3.68E-38
cg10857345	0.530888413	3.68E-38
cg10857774	0.18742916	3.68E-38
cg10857807	0.005940814	3.68E-38
cg10861017	0.062363331	3.68E-38
cg10861599	0.659363432	3.68E-38
cg10861751	0.894278687	5.66E-25
cg10862535	0.534337608	3.68E-38
cg10862587	0.052962451	3.68E-38
cg10862848	0.157666022	3.68E-38
cg10863038	0.008341677	3.68E-38
cg10864286	0.070697125	3.68E-38
cg10864501	0.001096677	5.74E-18
cg10864941	0.957938273	3.68E-38
cg10865119	0.019784993	3.68E-38
cg10866709	0.052015753	3.68E-38
cg10869069	0.05174209	3.68E-38
cg10869376	0.007623295	3.68E-38
cg10871523	0.000225129	3.68E-38
cg10872209	0.113891635	3.68E-38
cg10872212	0.017657284	3.68E-38
cg10872447	0.003989465	3.68E-38
cg10874403	0.372984987	2.36E-15
cg10876928	0.061987022	3.68E-38
cg10878307	0.707525215	3.68E-38
cg10878896	0.014791742	3.68E-38
cg10878998	0.024723481	3.68E-38
cg10880863	0.041956948	3.68E-38
cg10881306	0.05592954	3.68E-38
cg10882227	0.047779851	3.68E-38
cg10883303	0.039361196	3.68E-38
cg10883352	0.666153714	3.68E-38
cg10883621	0.453041215	3.68E-38
cg10885338	0.412345727	3.68E-38
cg10885645	0.026787717	3.68E-38
cg10887021	0.041210778	3.68E-38
cg10887392	0.008849507	3.68E-38
cg10889070	0.376072399	3.68E-38
cg10889792	0.835847752	3.68E-38
cg10891025	0.023726312	3.68E-38
cg10891157	0.012931812	3.68E-38
cg10891879	0.032798995	3.68E-38
cg10892866	0.012945367	3.68E-38
cg10893007	0.000288663	3.68E-38
cg10893437	0.049332005	3.68E-38
cg10894102	0.000254093	3.68E-38
cg10894453	0.247971064	3.68E-38
cg10894512	0.185833174	3.68E-38
cg10895130	0.179499781	6.97E-26
cg10895543	0.068695112	3.68E-38
cg10896774	0.078542433	3.68E-38
cg10896886	0.015913186	3.68E-38
cg10897648	0.01747596	3.68E-38
cg10900550	0.055890994	3.68E-38
cg10904672	0.816237654	3.68E-38
cg10905613	0.044298227	3.68E-38
cg10905918	0.028522353	3.68E-38
cg10906135	0.955111804	3.68E-38
cg10906552	0.007643086	3.68E-38
cg10906663	0.781949248	8.00E-29
cg10907112	0.095682984	3.68E-38
cg10908369	0.034517198	3.68E-38
cg10909324	0.031233112	3.68E-38
cg10910525	0.776030871	3.68E-38
cg10910775	0.631937028	3.68E-38
cg10911660	0.004250704	3.68E-38
cg10911877	0.012277698	3.68E-38
cg10912077	0.020164234	3.68E-38
cg10912268	0.029565373	3.68E-38
cg10913563	0.033399019	3.68E-38
cg10917602	0.048508143	3.68E-38
cg10917619	0.568948442	3.68E-38
cg10918202	0.067075238	3.68E-38
cg10918419	0.008085874	3.68E-38
cg10918927	0.07121381	3.68E-38
cg10919204	0.548866586	3.68E-38
cg10919329	0.008078056	3.68E-38
cg10920302	0.007925077	3.68E-38
cg10920427	0.003563417	3.68E-38
cg10920765	0.728438369	2.77E-08
cg10920957	0.038786712	3.68E-38
cg10922163	0.073499076	3.68E-38
cg10922280	0.756899184	3.68E-38
cg10922622	0.015333312	3.68E-38
cg10923408	0.468428709	3.68E-38
cg10925082	0.050900674	3.68E-38
cg10926623	0.09559976	3.68E-38
cg10927536	0.003451417	3.68E-38
cg10929387	0.241285289	3.68E-38
cg10934032	0.149433438	3.68E-38
cg10935064	0.991276747	3.68E-38
cg10935550	0.006173852	3.68E-38
cg10935709	0.005324859	3.68E-38
cg10935723	0.06437978	3.68E-38
cg10936230	0.051485609	3.68E-38
cg10936763	0.019123905	3.68E-38
cg10938286	0.877499239	3.68E-38
cg10938446	0.141049697	1.02E-27
cg10938486	0.482748971	3.68E-38
cg10940099	0.021034959	3.68E-38
cg10940418	0.068627432	3.68E-38
cg10942056	0.069609175	3.68E-38
cg10943191	0.023002084	3.68E-38
cg10944783	0.001675897	3.68E-38
cg10946435	0.039772762	3.68E-38
cg10947146	0.013211435	3.68E-38
cg10948777	0.007007316	3.68E-38
cg10948883	0.004402225	3.68E-38
cg10949322	0.028989684	3.68E-38
cg10950297	0.507973757	3.68E-38
cg10951619	0.073988995	3.68E-38
cg10954182	0.134643842	3.68E-38
cg10957151	0.137268706	3.68E-38
cg10957200	0.000166429	3.68E-38
cg10957584	0.009235555	3.68E-38
cg10957680	0.024495374	3.68E-38
cg10958402	0.005519606	3.68E-38
cg10959933	0.090469114	3.68E-38
cg10960626	0.759745083	3.68E-38
cg10960946	0.00255081	3.68E-38
cg10962407	0.007603594	3.68E-38
cg10964421	0.10892691	3.68E-38
cg10965432	0.000116818	3.68E-38
cg10965489	0.841694468	3.68E-38
cg10966500	0.010763314	3.68E-38
cg10967280	0.934542661	3.68E-38
cg10968649	0.000157981	3.68E-38
cg10968815	0.801754799	3.68E-38
cg10970251	0.047892841	3.68E-38
cg10970409	0.298407764	3.68E-38
cg10971269	0.012480463	3.68E-38
cg10971346	0.018563147	3.68E-38
cg10971750	0.015707695	3.68E-38
cg10971790	0.005563471	3.68E-38
cg10972353	0.014226342	3.68E-38
cg10972821	0.043690425	3.68E-38
cg10976172	0.044714633	3.68E-38
cg10976673	0.014281427	3.68E-38
cg10977115	0.835211726	3.68E-38
cg10978346	0.019694935	0.2550178
cg10978355	0.120168261	3.68E-38
cg10978402	0.000173421	3.68E-38
cg10979891	0.133144215	3.68E-38
cg10981541	0.028495936	3.68E-38
cg10982775	0.013919	3.68E-38
cg10983208	0.113165065	3.68E-38
cg10983720	0.040190621	3.68E-38
cg10984852	0.033347402	3.68E-38
cg10985320	0.96841832	3.68E-38
cg10985987	0.00597197	3.68E-38
cg10986043	0.533071517	3.68E-38
cg10987882	0.565553832	3.68E-38
cg10988561	0.169880064	3.68E-38
cg10989326	0.394644662	1.98E-28
cg10989517	0.062493537	3.68E-38
cg10990993	0.147894082	3.68E-38
cg10994126	0.432525505	3.68E-38
cg10994379	0.015981042	9.90E-18
cg10994430	0.072738293	3.68E-38
cg10994858	0.051183397	3.68E-38
cg10995359	0.063509043	3.68E-38
cg10995380	0.057565121	3.68E-38
cg10995925	0.732238345	3.68E-38
cg10996143	0.026866346	3.68E-38
cg10997248	0.257018124	3.68E-38
cg10999429	0.043451173	3.68E-38
cg11000221	0.013813754	3.68E-38
cg11003133	0.000744651	3.68E-38
cg11004890	0.477381189	3.68E-38
cg11005091	0.008975142	3.68E-38
cg11005826	0.384512408	3.68E-38
cg11007123	0.000230973	3.68E-38
cg11007423	0.011893735	3.68E-38
cg11008571	0.763746055	2.41E-26
cg11008866	0.104864066	3.02E-13
cg11009596	0.007762673	3.68E-38
cg11009736	0.706078836	3.68E-38
cg11010122	0.005461523	3.68E-38
cg11011602	0.138298448	3.68E-38
cg11011938	0.012130522	3.68E-38
cg11012046	0.007943722	3.68E-38
cg11015241	0.950337572	3.68E-38
cg11016563	0.042913632	3.68E-38
cg11016745	0.511839718	3.68E-38
cg11017269	0.056103583	3.68E-38
cg11018904	0.00065791	3.68E-38
cg11021744	0.018743385	3.68E-38
cg11023442	0.000119202	3.68E-38
cg11024597	0.871869099	3.68E-38
cg11025793	0.013372303	2.71E-16
cg11027330	0.172996207	3.68E-38
cg11027570	0.066799263	3.68E-38
cg11029501	9.38E-05	3.68E-38
cg11032157	0.827853852	3.68E-38
cg11033833	0.159946829	3.68E-38
cg11034784	0.017757999	3.68E-38
cg11034861	0.080746446	3.68E-38
cg11035216	0.001179737	3.68E-38
cg11037148	0.006676937	3.68E-38
cg11037424	0.04010515	3.68E-38
cg11037772	0.338455835	3.68E-38
cg11037787	0.814009201	3.68E-38
cg11037818	0.090805165	3.68E-38
cg11038081	0.55266558	3.68E-38
cg11038843	0.107032713	3.68E-38
cg11039072	0.016583508	3.68E-38
cg11041457	0.001188715	1.38E-21
cg11041966	0.021823884	3.68E-38
cg11042320	0.132303747	3.68E-38
cg11042454	0.010199743	3.68E-38
cg11043092	0.931565406	3.68E-38
cg11044163	0.050504783	3.68E-38
cg11044263	0.045036094	3.68E-38
cg11044823	0.024562076	3.68E-38
cg11047295	0.016706327	3.68E-38
cg11049298	0.037134443	3.68E-38
cg11049305	0.29088826	3.68E-38
cg11050116	0.005549545	3.68E-38
cg11050527	0.031929649	3.68E-38
cg11051139	0.575653563	3.68E-38
cg11051158	0.026510746	3.68E-38
cg11051843	0.019749989	3.68E-38
cg11052068	0.016160697	3.68E-38
cg11052143	0.12367114	3.68E-38
cg11053574	0.011940105	3.68E-38
cg11053740	0.000373475	3.68E-38
cg11054882	0.115946692	3.68E-38
cg11054936	0.040060014	3.68E-38
cg11056832	0.020038885	3.68E-38
cg11057497	0.011522362	3.68E-38
cg11058696	0.002954673	3.68E-38
cg11058932	0.69084652	3.68E-38
cg11059341	0.849785594	3.95E-24
cg11059483	0.026436509	3.68E-38
cg11061603	0.012860654	3.68E-38
cg11061975	0.855011643	3.68E-38
cg11062095	0.071334651	3.68E-38
cg11063110	0.432341175	3.68E-38
cg11063988	0.00074459	3.68E-38
cg11064206	0.015849902	3.68E-38
cg11064558	0.002994929	3.68E-38
cg11064797	0.054051103	3.68E-38
cg11065385	0.019973011	3.68E-38
cg11065518	0.033494836	3.68E-38
cg11065693	0.007517626	3.68E-38
cg11068096	0.578662994	3.68E-38
cg11070419	0.617724566	2.36E-33
cg11070941	0.010765638	3.68E-38
cg11072113	0.456635126	3.68E-38
cg11074362	0.701299754	1.73E-09
cg11074746	0.013872772	3.68E-38
cg11075556	0.904026456	3.68E-38
cg11075745	0.44804501	3.68E-38
cg11077161	0.796125566	0.001730315
cg11078738	0.008391118	3.68E-38
cg11079619	0.586896725	3.68E-38
cg11080718	0.139184416	3.68E-38
cg11081833	0.658042972	3.68E-38
cg11082575	0.020552676	3.68E-38
cg11084020	0.00454914	3.68E-38
cg11084035	0.064862378	3.68E-38
cg11084611	0.899904619	3.68E-38
cg11086066	0.205887261	3.68E-38
cg11086568	0.010297964	3.68E-38
cg11091262	0.550756493	3.68E-38
cg11093356	0.02108049	3.68E-38
cg11094938	0.852615649	3.68E-38
cg11095315	0.840551005	3.68E-38
cg11096640	0.022282249	3.68E-38
cg11096837	0.016395461	3.68E-38
cg11096993	0.246913354	3.68E-38
cg11098259	0.057688565	3.68E-38
cg11099291	0.021357947	3.68E-38
cg11099899	0.810362912	3.68E-38
cg11100802	0.014150385	3.68E-38
cg11102782	0.029132488	3.68E-38
cg11102794	0.038182968	3.68E-38
cg11104347	0.026886077	3.68E-38
cg11105610	0.275308747	3.68E-38
cg11107205	0.011780251	3.68E-38
cg11108432	0.009730429	3.68E-38
cg11108890	0.437695398	3.68E-38
cg11109684	0.016577621	3.68E-38
cg11110686	0.930977708	3.68E-38
cg11113534	0.926250036	3.68E-38
cg11114344	0.021723417	3.68E-38
cg11115427	0.103800821	3.68E-38
cg11115702	0.054625121	3.68E-38
cg11116142	0.004579389	3.68E-38
cg11116440	0.017270227	3.68E-38
cg11117707	0.006307967	3.68E-38
cg11118665	0.002348307	3.68E-38
cg11119131	0.004888669	3.68E-38
cg11119596	0.34298178	3.68E-38
cg11119884	0.829612817	0.000303514
cg11120551	0.26700222	3.68E-38
cg11122968	0.478351564	3.68E-38
cg11126134	0.009583458	3.68E-38
cg11126313	0.892284607	6.57E-15
cg11128808	0.769498215	3.68E-38
cg11129291	0.009309066	3.68E-38
cg11130441	0.343427516	9.08E-35
cg11132751	0.902897204	3.68E-38
cg11134443	0.922642627	7.18E-12
cg11136251	0.024217909	3.68E-38
cg11136562	0.432773936	3.68E-38
cg11139878	0.323772097	9.01E-28
cg11140307	0.038163277	3.68E-38
cg11140785	0.014225622	3.68E-38
cg11141013	0.032191079	3.68E-38
cg11141561	0.007450055	3.68E-38
cg11142466	0.013145697	3.68E-38
cg11147193	0.60910814	3.68E-38
cg11147886	0.465691612	4.98E-16
cg11148307	0.505821564	3.68E-38
cg11149033	0.043251271	3.68E-38
cg11151665	0.833700204	3.68E-38
cg11151811	0.010757795	3.68E-38
cg11151820	0.02019114	3.68E-38
cg11152574	0.890923906	1.35E-30
cg11154542	0.04229325	3.68E-38
cg11154798	0.04407203	3.68E-38
cg11154879	0.771380656	3.68E-38
cg11155265	0.344898732	3.68E-38
cg11157872	0.00030223	3.68E-38
cg11158374	0.760869627	3.68E-38
cg11158430	0.812814823	4.17E-11
cg11158440	0.028895748	3.68E-38
cg11158729	0.01232739	3.68E-38
cg11158760	0.033425308	3.68E-38
cg11159299	0.599242799	3.68E-38
cg11159727	0.001445269	3.15E-10
cg11160386	0.03404514	3.68E-38
cg11160820	0.031022786	3.68E-38
cg11161417	0.498534101	3.68E-38
cg11161873	0.859429814	1.34E-32
cg11164347	0.002272669	9.47E-05
cg11164400	0.635824074	3.68E-38
cg11166252	0.005280011	3.68E-38
cg11166823	0.0085124	3.68E-38
cg11166999	0.927200009	3.79E-19
cg11170179	0.029146316	3.68E-38
cg11170796	0.860929673	3.68E-38
cg11171719	0.011767692	3.68E-38
cg11172196	0.012023862	3.68E-38
cg11172299	0.012369941	3.68E-38
cg11172423	0.909351061	3.68E-38
cg11173246	0.405690976	3.68E-38
cg11174654	0.194827787	3.68E-38
cg11175310	0.068180812	3.68E-38
cg11175476	0.047652658	3.10E-19
cg11175477	0.000136262	3.68E-38
cg11176095	0.003952679	3.68E-38
cg11177404	0.402138331	3.68E-38
cg11177450	0.01076764	3.68E-38
cg11177693	0.110585867	3.68E-38
cg11177955	0.002609385	3.68E-38
cg11178136	0.832965737	3.52E-24
