cg12164282	0.049691578	3.68E-38
cg12167239	0.008577251	3.68E-38
cg12167564	0.000218692	3.68E-38
cg12168164	9.20E-05	3.68E-38
cg12172720	0.382284022	3.68E-38
cg12177001	0.395772613	3.68E-38
cg12177023	0.005957651	3.68E-38
cg12177677	0.814603376	3.68E-38
cg12177743	0.027751437	3.68E-38
cg12179044	9.98E-05	3.68E-38
cg12179176	0.002994235	3.68E-38
cg12180123	0.01557075	3.68E-38
cg12181621	0.022271622	3.68E-38
cg12182525	0.858847964	3.68E-38
cg12185908	0.007637568	3.68E-38
cg12186917	0.396123592	2.77E-12
cg12187213	0.012226311	3.68E-38
cg12187567	0.017223128	3.68E-38
cg12188416	0.813167782	3.68E-38
cg12188482	0.003822575	3.68E-38
cg12188538	0.016207701	3.68E-38
cg12188560	0.040913758	3.68E-38
cg12188860	0.35911725	3.68E-38
cg12189880	0.014654057	3.68E-38
cg12194493	0.008665961	3.68E-38
cg12195135	0.086112018	3.68E-38
cg12195695	0.034232068	3.68E-38
cg12197254	0.015158389	3.68E-38
cg12200412	0.470338176	3.68E-38
cg12201164	0.003282907	3.68E-38
cg12202913	0.581550444	3.68E-38
cg12203852	0.013856846	3.68E-38
cg12204574	0.393718271	3.68E-38
cg12204727	0.010106101	3.68E-38
cg12205047	0.000130397	3.68E-38
cg12205230	0.661735796	3.68E-38
cg12205591	0.424496874	3.68E-38
cg12206093	0.005364909	3.68E-38
cg12207371	0.779001196	3.68E-38
cg12213457	0.023153999	3.68E-38
cg12213910	0.88980527	3.68E-38
cg12215675	0.913940428	3.68E-38
cg12216205	0.515668342	3.68E-38
cg12218747	0.55648016	3.68E-38
cg12219753	0.007638506	3.68E-38
cg12219915	0.431175765	3.68E-38
cg12220493	0.049549931	3.68E-38
cg12224394	0.021159315	3.68E-38
cg12227762	0.010383519	3.68E-38
cg12228229	0.493746663	3.68E-38
cg12228611	0.06694595	3.68E-38
cg12228707	0.006515731	3.68E-38
cg12229172	0.014948739	3.68E-38
cg12229387	0.858047482	6.08E-26
cg12230010	0.035868986	3.68E-38
cg12232274	0.007297278	3.68E-38
cg12232463	0.682791568	7.26E-21
cg12234947	0.088185259	3.68E-38
cg12236045	0.000382456	3.68E-38
cg12237269	0.216536136	3.68E-38
cg12237946	0.172746045	3.68E-38
cg12238343	0.009822342	3.68E-38
cg12239750	0.011494365	3.68E-38
cg12240237	0.833288822	3.68E-38
cg12240824	0.037704503	3.68E-38
cg12241125	0.00018169	3.68E-38
cg12241297	0.057966561	3.68E-38
cg12242338	0.831247278	3.68E-38
cg12243255	0.005934259	3.68E-38
cg12243271	0.479915716	4.77E-18
cg12245996	0.027459219	3.68E-38
cg12246527	0.024982032	3.68E-38
cg12247247	0.000601696	3.68E-38
cg12249575	0.016682254	3.68E-38
cg12251508	0.364793912	3.68E-38
cg12251804	0.035615925	3.68E-38
cg12254515	0.000143594	3.68E-38
cg12255284	0.567003829	2.59E-06
cg12256080	0.021615316	3.68E-38
cg12256228	0.009631539	3.68E-38
cg12259256	0.020147209	3.68E-38
cg12259537	0.036398873	3.68E-38
cg12261786	0.07555981	3.68E-38
cg12262564	0.014157397	3.68E-38
cg12263485	0.024817558	3.68E-38
cg12264551	0.004234896	3.68E-38
cg12265604	0.034005421	3.68E-38
cg12265829	0.046444672	3.68E-38
cg12266024	0.026348057	3.68E-38
cg12266049	0.921478325	3.68E-38
cg12266551	0.007723667	3.68E-38
cg12268344	0.86168796	3.68E-38
cg12269343	0.010423016	3.68E-38
cg12270520	0.016016878	3.68E-38
cg12271587	0.801462727	3.68E-38
cg12271671	0.145851018	3.68E-38
cg12274479	0.850747863	7.86E-25
cg12274567	0.879117852	3.68E-38
cg12275348	0.007257052	3.68E-38
cg12276904	0.033091784	3.68E-38
cg12277666	0.015505661	3.68E-38
cg12278770	0.554972677	3.68E-38
cg12279128	0.02164909	3.68E-38
cg12280407	0.012006143	3.68E-38
cg12281657	0.000162441	3.68E-38
cg12285118	0.593585024	3.68E-38
cg12286890	0.84629813	3.68E-38
cg12287813	0.0371202	3.68E-38
cg12288365	0.005598391	3.68E-38
cg12288726	0.61300144	3.68E-38
cg12288842	0.018211851	3.68E-38
cg12289045	0.256923495	3.68E-38
cg12290002	0.008812571	3.68E-38
cg12291552	0.007307137	3.68E-38
cg12292686	0.03194738	3.68E-38
cg12293634	6.14E-05	3.68E-38
cg12294121	0.01505955	3.68E-38
cg12297221	0.010868454	3.68E-38
cg12300353	0.014139281	3.68E-38
cg12302621	0.322640907	3.68E-38
cg12304441	0.028182099	3.68E-38
cg12308275	0.373260943	3.68E-38
cg12311132	0.02401855	3.68E-38
cg12312863	0.441082684	3.68E-38
cg12313568	0.036609796	3.68E-38
cg12314510	0.005194751	3.68E-38
cg12315302	0.011384906	3.68E-38
cg12315311	0.650030074	3.68E-38
cg12315959	0.903906594	3.68E-38
cg12315997	0.000343167	3.68E-38
cg12316147	0.026130314	3.68E-38
cg12317456	0.330060728	3.68E-38
cg12317676	0.028395787	3.68E-38
cg12318316	0.015369045	3.68E-38
cg12319004	0.467124751	3.68E-38
cg12320306	0.023454214	3.68E-38
cg12320676	0.034473736	3.68E-38
cg12322132	0.033917011	3.68E-38
cg12323894	0.035967658	3.68E-38
cg12324144	0.188593094	3.68E-38
cg12324629	0.249039015	3.68E-38
cg12324831	0.292608185	3.68E-38
cg12330929	0.887810353	3.68E-38
cg12331389	0.018001798	3.68E-38
cg12331980	0.89433139	4.68E-19
cg12332316	0.951430493	3.68E-38
cg12333095	0.019896979	3.68E-38
cg12334759	0.761958743	3.68E-38
cg12335708	0.137542247	3.68E-38
cg12336540	0.700781796	3.68E-38
cg12336877	0.012223721	3.68E-38
cg12337114	0.927100163	3.68E-38
cg12339029	0.913371311	3.68E-38
cg12339802	0.010775352	3.68E-38
cg12340144	0.199219663	3.68E-38
cg12341414	0.003160796	3.68E-38
cg12343082	0.882137999	3.68E-38
cg12343638	0.078877807	3.68E-38
cg12343777	0.022193546	3.68E-38
cg12344605	0.002023895	3.68E-38
cg12345724	0.012639752	3.68E-38
cg12346515	0.021664271	3.68E-38
cg12346881	0.815498133	3.68E-38
cg12347740	0.87989265	3.68E-38
cg12348970	0.885692353	3.68E-38
cg12351042	0.801336674	3.68E-38
cg12351433	0.166073925	3.68E-38
cg12352006	0.000190655	3.68E-38
cg12353516	0.025133717	3.68E-38
cg12354377	0.811424742	3.68E-38
cg12356261	0.031020327	3.68E-38
cg12359315	0.012201645	3.68E-38
cg12360373	0.035390736	3.68E-38
cg12360736	0.120843325	3.68E-38
cg12360886	0.941732227	3.68E-38
cg12361925	0.045974503	3.68E-38
cg12365667	0.167338188	3.68E-38
cg12368241	0.638906657	3.68E-38
cg12370791	0.012388895	3.68E-38
cg12370884	0.015576048	3.68E-38
cg12371177	0.940796466	3.68E-38
cg12373072	0.043245876	3.68E-38
cg12373771	0.061304247	3.68E-38
cg12374431	0.024571837	3.68E-38
cg12374577	0.890099579	3.68E-38
cg12374721	0.056751077	3.68E-38
cg12376277	0.010833204	3.68E-38
cg12376406	0.349738015	3.68E-38
cg12377712	0.007483712	3.68E-38
cg12378831	0.043015934	3.68E-38
cg12379145	0.961102385	3.68E-38
cg12379775	0.021147778	3.68E-38
cg12380764	0.196512401	3.68E-38
cg12380854	0.787107339	3.68E-38
cg12382902	0.017159794	3.68E-38
cg12382941	0.387215924	3.68E-38
cg12384303	0.785835375	3.15E-12
cg12385425	0.020693215	3.68E-38
cg12385643	0.092471448	3.68E-38
cg12387247	0.449365921	3.68E-38
cg12388309	0.008800333	3.68E-38
cg12390946	0.021018384	3.68E-38
cg12391048	0.077721515	3.68E-38
cg12391174	0.007950187	3.68E-38
cg12391783	0.250384727	3.68E-38
cg12391921	0.545197942	3.68E-38
cg12392669	0.031733158	3.68E-38
cg12393697	0.017437332	3.68E-38
cg12397274	0.632669591	3.68E-38
cg12398332	0.034068407	3.68E-38
cg12398397	0.007659154	3.68E-38
cg12400041	0.636788417	3.68E-38
cg12400881	0.005877728	3.68E-38
cg12402251	0.039512426	3.68E-38
cg12402495	0.006381113	3.68E-38
cg12403575	0.019383587	3.68E-38
cg12405833	0.050075236	3.68E-38
cg12406417	0.03478004	3.68E-38
cg12406460	0.000115187	3.68E-38
cg12406559	0.099020789	3.68E-38
cg12408911	0.662444901	3.68E-38
cg12411068	0.00586324	3.68E-38
cg12412075	0.002944194	3.68E-38
cg12413566	0.857158209	3.68E-38
cg12417299	7.78E-05	3.68E-38
cg12417466	0.848676833	3.68E-38
cg12419067	0.029445671	3.68E-38
cg12420104	0.032572189	3.68E-38
cg12421458	0.017631692	3.68E-38
cg12422450	0.061190687	3.68E-38
cg12422683	8.92E-05	3.68E-38
cg12422968	8.32E-05	3.68E-38
cg12424817	0.021694137	3.68E-38
cg12424907	0.956918865	3.68E-38
cg12425673	0.016577462	3.68E-38
cg12426141	0.033940229	3.68E-38
cg12428416	0.937916788	3.68E-38
cg12428447	0.740204229	3.68E-38
cg12428604	0.001738071	3.68E-38
cg12430845	0.03122648	3.68E-38
cg12431196	0.361180592	3.68E-38
cg12431401	0.478876651	3.68E-38
cg12431699	0.042036208	3.68E-38
cg12432709	0.690257863	3.68E-38
cg12433691	0.000143963	3.68E-38
cg12434258	0.006518121	3.68E-38
cg12434587	0.095359532	3.68E-38
cg12434779	0.33979602	3.68E-38
cg12435359	0.002457878	3.68E-38
cg12435611	0.057600308	3.68E-38
cg12435758	0.008851914	3.68E-38
cg12435792	0.466667456	3.68E-38
cg12437239	0.024149339	3.68E-38
cg12437481	0.136315266	3.68E-38
cg12438034	0.284117961	3.68E-38
cg12438037	0.424326519	3.68E-38
cg12438666	0.000628276	3.68E-38
cg12439773	0.605591902	3.68E-38
cg12439899	0.012602424	3.68E-38
cg12441928	0.502930295	3.68E-38
cg12441964	0.963779812	3.68E-38
cg12444340	0.015901524	3.68E-38
cg12445208	0.58232618	3.68E-38
cg12446644	0.020813842	3.68E-38
cg12447832	0.076369259	3.68E-38
cg12448933	0.06630938	3.68E-38
cg12448934	0.011718635	3.68E-38
cg12449183	0.812102157	3.68E-38
cg12452010	0.038153324	3.68E-38
cg12452675	0.011089483	3.68E-38
cg12452946	0.141837646	3.68E-38
cg12453288	0.024330426	3.68E-38
cg12453778	0.006858503	3.68E-38
cg12454167	0.433170348	3.68E-38
cg12454725	0.009027926	3.68E-38
cg12455187	0.629609146	3.68E-38
cg12455562	0.664918267	3.68E-38
cg12456510	0.504738657	3.68E-38
cg12457773	0.070543226	3.68E-38
cg12459502	0.746476322	3.68E-38
cg12460105	9.97E-05	3.68E-38
cg12460359	0.831323672	2.56E-26
cg12460541	0.150876966	3.68E-38
cg12461141	0.321423434	3.13E-15
cg12463550	0.010454167	3.68E-38
cg12465398	0.000248089	3.68E-38
cg12466095	0.810974457	0.001043978
cg12467090	0.912794543	3.68E-38
cg12467191	0.046791101	3.68E-38
cg12467864	0.002986525	3.68E-38
cg12468056	0.02212985	3.68E-38
cg12468189	0.57152474	3.68E-38
cg12471156	0.01167882	3.68E-38
cg12473775	0.113476478	3.68E-38
cg12476968	0.035196523	2.49E-28
cg12477012	0.013357283	3.68E-38
cg12477119	0.092526457	3.68E-38
cg12478185	0.140715272	3.68E-38
cg12478809	0.00392974	3.68E-38
cg12478978	0.038119199	3.68E-38
cg12480658	0.053297085	3.68E-38
cg12483860	0.029107931	3.68E-38
cg12484193	0.027032871	3.68E-38
cg12485020	0.196563762	3.68E-38
cg12485992	0.948637523	3.68E-38
cg12489819	0.024699261	3.68E-38
cg12489960	0.782760086	3.68E-38
cg12491368	0.897411498	3.68E-38
cg12491659	0.733998049	3.68E-38
cg12491710	0.922215168	3.68E-38
cg12493160	0.878184096	3.68E-38
cg12493906	0.751732469	3.68E-38
cg12497298	0.00460071	3.68E-38
cg12497564	0.011136236	3.68E-38
cg12497692	0.98970281	3.68E-38
cg12497851	0.058874282	3.68E-38
cg12499211	0.193370946	3.68E-38
cg12501949	0.470387622	2.47E-05
cg12503243	0.0462171	9.70E-27
cg12504957	0.004985345	3.68E-38
cg12506373	0.053434006	3.68E-38
cg12506971	0.020554318	3.68E-38
cg12507125	0.008579121	3.68E-38
cg12508214	0.028103176	3.68E-38
cg12508624	0.049048363	3.68E-38
cg12510502	0.925735055	3.68E-38
cg12510755	0.525393765	3.68E-38
cg12513308	0.021177414	3.68E-38
cg12513379	0.378283047	3.68E-38
cg12513481	0.19577865	3.68E-38
cg12514506	0.923722996	3.68E-38
cg12514620	0.045910948	3.68E-38
cg12515371	0.776022951	3.68E-38
cg12515638	0.02423798	3.68E-38
cg12517167	0.455184645	3.68E-38
cg12517944	0.967258524	3.68E-38
cg12520111	0.007323345	3.68E-38
cg12526025	0.025699808	3.68E-38
cg12529228	0.906759464	3.68E-38
cg12529801	0.007448346	3.68E-38
cg12530021	0.582170393	3.68E-38
cg12530080	0.750700598	3.68E-38
cg12530270	0.952800172	3.68E-38
cg12531003	0.015744679	3.68E-38
cg12531542	0.832857245	3.68E-38
cg12532169	0.507004701	3.68E-38
cg12532477	0.448703414	3.68E-38
cg12532500	0.009255522	3.68E-38
cg12532667	0.650033364	2.75E-31
cg12533010	0.000340723	3.68E-38
cg12533335	0.017620544	3.68E-38
cg12534466	0.00612116	3.68E-38
cg12535715	0.200308786	3.68E-38
cg12536534	0.39441602	3.68E-38
cg12537796	0.318746535	3.68E-38
cg12539975	0.014803178	3.68E-38
cg12541591	0.021017998	3.68E-38
cg12542281	0.032468555	3.68E-38
cg12542604	0.060169158	3.68E-38
cg12543649	0.02099938	3.68E-38
cg12547930	0.085054138	3.68E-38
cg12548064	0.011970325	3.68E-38
cg12548454	0.030508436	3.68E-38
cg12549513	0.363512041	3.68E-38
cg12552392	0.772057911	3.68E-38
cg12554476	0.602382921	3.68E-38
cg12554573	0.156408799	3.68E-38
cg12554819	0.017773649	3.68E-38
cg12554857	0.866139464	3.68E-38
cg12555334	0.118213249	3.68E-38
cg12555907	0.593632054	3.68E-38
cg12556134	0.489569855	3.68E-38
cg12556325	0.654990338	3.68E-38
cg12556991	0.011862506	3.68E-38
cg12558519	0.025359279	3.68E-38
cg12558957	0.02207254	3.68E-38
cg12559031	0.040248727	3.68E-38
cg12561748	0.016275661	3.68E-38
cg12562500	0.026584925	3.68E-38
cg12563178	0.011070018	3.68E-38
cg12563480	0.014101642	3.68E-38
cg12564453	0.947445618	3.68E-38
cg12564962	0.870445358	3.68E-38
cg12566415	0.863894704	3.68E-38
cg12567315	0.029605764	3.68E-38
cg12568776	0.002921008	3.68E-38
cg12569173	0.041448603	3.68E-38
cg12569516	0.01020931	3.68E-38
cg12570787	0.000175437	3.68E-38
cg12571423	0.18094772	3.68E-38
cg12572011	0.008729515	3.68E-38
cg12572278	0.019548313	3.68E-38
cg12572545	0.000145609	3.68E-38
cg12572827	0.92629119	3.68E-38
cg12572939	0.560685325	3.68E-38
cg12573766	0.000118861	3.68E-38
cg12575181	0.622400892	3.68E-38
cg12575751	0.007867954	3.68E-38
cg12576145	0.380008886	3.68E-38
cg12576700	0.000136346	3.68E-38
cg12576844	0.614072835	3.68E-38
cg12577610	0.000108437	3.68E-38
cg12578166	0.313738389	3.68E-38
cg12578480	0.02993662	3.68E-38
cg12581035	0.002443535	3.68E-38
cg12582008	0.946905317	3.68E-38
cg12582366	0.122567821	3.68E-38
cg12582959	0.0505932	3.68E-38
cg12582965	0.932125609	3.68E-38
cg12583908	0.044372786	3.68E-38
cg12584034	0.049726243	3.68E-38
cg12584718	0.168362071	3.68E-38
cg12584889	0.793179103	3.68E-38
cg12585282	0.071293385	3.68E-38
cg12585943	0.051610285	3.68E-38
cg12586262	0.018547392	3.68E-38
cg12588299	0.66405667	3.68E-38
cg12588301	0.468041329	3.68E-38
cg12588476	0.000134551	3.68E-38
cg12589433	0.258270031	3.68E-38
cg12591323	0.918432173	3.68E-38
cg12592463	0.011831519	3.68E-38
cg12592716	0.011993515	3.68E-38
cg12592779	0.000279366	3.68E-38
cg12593411	0.750093137	3.68E-38
cg12594641	0.008168295	3.68E-38
cg12598178	0.941993733	3.68E-38
cg12598198	0.918676912	3.68E-38
cg12598364	0.014826701	3.68E-38
cg12598575	0.017764519	3.68E-38
cg12599000	0.917810889	3.68E-38
cg12600197	0.217065445	3.68E-38
cg12601757	0.037077015	3.68E-38
cg12601987	0.029156279	3.68E-38
cg12603043	0.015619936	3.68E-38
cg12603560	0.105294722	3.68E-38
cg12604192	0.351392154	3.68E-38
cg12605747	0.267020419	2.01E-09
cg12609467	0.025122334	3.68E-38
cg12610070	0.023291018	3.68E-38
cg12610744	0.645494861	3.68E-38
cg12611860	0.77604711	8.47E-16
cg12612336	0.004736785	3.68E-38
cg12613344	0.904347979	3.68E-38
cg12613383	0.037089041	3.68E-38
cg12614105	0.091708803	3.68E-38
cg12616277	0.08162643	3.68E-38
cg12616487	0.555687772	3.68E-38
cg12618251	0.040554139	3.68E-38
cg12619162	0.721993652	3.68E-38
cg12619509	0.136249714	3.68E-38
cg12620111	0.024591515	3.68E-38
cg12620499	0.014737514	3.68E-38
cg12621514	0.13945154	3.68E-38
cg12622273	0.862692127	3.68E-38
cg12622986	0.084882825	3.68E-38
cg12623088	0.012080718	3.68E-38
cg12624523	0.859619267	3.68E-38
cg12624641	0.063590235	2.36E-32
cg12626085	0.003762086	3.68E-38
cg12626411	0.280230576	3.68E-38
cg12627583	0.022743151	3.68E-38
cg12628062	0.009007505	3.68E-38
cg12628956	0.009584054	3.68E-38
cg12629083	0.006903407	3.68E-38
cg12629244	0.740829023	3.68E-38
cg12629325	0.009774111	3.68E-38
cg12629515	0.486912138	3.68E-38
cg12631737	0.059814554	3.68E-38
cg12635664	0.021203839	3.68E-38
cg12638745	0.142684469	3.68E-38
cg12639234	0.625870073	3.68E-38
cg12640109	0.181218751	3.68E-38
cg12641660	0.00018871	3.68E-38
cg12643449	0.647217923	3.68E-38
cg12643877	0.71118803	3.68E-38
cg12644353	0.108015903	3.68E-38
cg12645220	0.013630121	3.68E-38
cg12645567	0.009669554	3.68E-38
cg12645742	0.037221365	3.68E-38
cg12646585	0.013269552	3.68E-38
cg12647320	0.9318137	3.68E-38
cg12647587	0.842030433	3.68E-38
cg12647643	0.019054388	3.68E-38
cg12648263	0.00527505	3.68E-38
cg12648583	0.003630051	3.68E-38
cg12650011	0.015034	3.68E-38
cg12650635	0.848179682	3.68E-38
cg12650780	0.389762896	3.68E-38
cg12650926	0.058073963	3.68E-38
cg12651014	0.012390133	3.68E-38
cg12653105	0.575385107	3.68E-38
cg12654845	0.657223809	3.68E-38
cg12657853	0.014404208	3.68E-38
cg12658552	0.793622144	1.70E-34
cg12658982	0.011757757	3.68E-38
cg12661229	0.006768266	3.68E-38
cg12661964	0.924022907	3.68E-38
cg12662162	0.071823654	3.68E-38
cg12663253	0.908714154	3.68E-38
cg12667808	0.001363886	3.68E-38
cg12671744	0.044269235	3.68E-38
cg12674192	0.010832015	3.68E-38
cg12675800	0.011746946	3.68E-38
cg12676081	0.037010746	3.68E-38
cg12680071	0.020352639	3.68E-38
cg12680609	0.047328651	3.68E-38
cg12681402	0.04213792	3.68E-38
cg12682367	0.083897423	3.68E-38
cg12683641	0.914953056	3.68E-38
cg12683929	0.011721678	3.68E-38
cg12684360	0.018962291	3.68E-38
cg12685200	0.006641589	3.68E-38
cg12685753	0.071739573	3.68E-38
cg12686016	0.020856173	3.68E-38
cg12686915	0.027440897	3.68E-38
cg12687215	0.508477598	3.68E-38
cg12687463	0.738099578	3.68E-38
cg12687922	0.045079222	3.68E-38
cg12687990	0.005222741	3.68E-38
cg12688043	0.000221706	3.68E-38
cg12688215	0.004876657	3.68E-38
cg12688670	0.056924046	3.68E-38
cg12689375	0.019785405	3.68E-38
cg12689475	0.032469216	3.68E-38
cg12691219	0.294740152	3.68E-38
cg12691366	0.002032989	3.68E-38
cg12693135	0.037052238	3.68E-38
cg12693634	0.089327203	3.68E-38
cg12694555	0.833777527	2.47E-11
cg12694870	0.856987438	3.68E-38
cg12696750	0.021187264	3.68E-38
cg12697789	0.045213024	3.68E-38
cg12699145	0.022527916	3.68E-38
cg12699371	0.023234665	3.68E-38
cg12701101	0.018935951	3.68E-38
cg12701576	0.000201026	3.68E-38
cg12703269	0.900357385	3.68E-38
cg12706983	0.01587241	3.68E-38
cg12707233	0.477669543	3.68E-38
cg12707353	0.494687066	3.68E-38
cg12709412	0.013561009	3.68E-38
cg12711530	0.794212229	3.06E-20
cg12711814	0.012804159	3.68E-38
cg12712746	0.021678779	3.68E-38
cg12716838	0.027263726	3.68E-38
cg12717203	0.022352209	3.68E-38
cg12717594	0.008136276	3.68E-38
cg12717668	0.064350746	3.68E-38
cg12718440	0.134605793	3.68E-38
cg12718562	0.856114472	3.68E-38
cg12719235	0.09315881	3.68E-38
cg12721546	0.00814279	3.68E-38
cg12722998	0.037436869	3.68E-38
cg12723191	0.869540293	3.68E-38
cg12723809	0.001868005	3.68E-38
cg12724357	0.030339856	3.68E-38
cg12724466	0.554998647	3.69E-14
cg12724827	0.864106492	3.68E-38
cg12726576	0.776312327	3.68E-38
cg12727374	0.005026384	3.68E-38
cg12727795	0.110716815	3.68E-38
cg12728032	0.085237285	3.68E-38
cg12728629	0.882621126	3.68E-38
cg12729048	0.005552147	3.68E-38
cg12729059	7.45E-05	3.68E-38
cg12730381	0.159767409	3.68E-38
cg12730424	0.019926225	3.68E-38
cg12731488	0.672095913	3.68E-38
cg12732155	0.76176804	3.68E-38
cg12732953	0.67041516	3.68E-38
cg12733079	0.020079037	3.68E-38
cg12733430	0.022207639	3.68E-38
cg12736438	0.019332491	3.68E-38
cg12737574	0.044665733	3.68E-38
cg12737801	0.014520965	3.68E-38
cg12738007	7.40E-05	3.68E-38
cg12738197	0.005086814	3.68E-38
cg12739034	0.01482874	3.68E-38
cg12739647	0.007979753	3.68E-38
cg12741420	0.027052726	3.68E-38
cg12741488	0.036873664	3.68E-38
cg12743398	0.19958273	3.68E-38
cg12743894	4.46E-05	3.68E-38
cg12744185	0.035123224	3.68E-38
cg12745769	0.010203659	3.68E-38
cg12748258	0.014571998	3.68E-38
cg12748926	0.007926773	3.68E-38
cg12753358	0.255520215	3.68E-38
cg12753858	0.630580241	3.68E-38
cg12754733	0.024721403	3.68E-38
cg12754854	0.771824433	3.68E-38
cg12757143	0.084740909	3.68E-38
cg12757684	0.657934625	3.68E-38
cg12758687	0.101757711	3.68E-38
cg12759554	0.513611842	3.68E-38
cg12762680	0.000483774	3.68E-38
cg12762799	0.833298499	3.68E-38
cg12763546	0.421254652	3.68E-38
cg12766348	0.003716727	3.68E-38
cg12768605	0.04436557	3.68E-38
cg12770741	0.690295504	3.68E-38
cg12771281	0.006562041	3.68E-38
cg12774845	0.066052102	3.68E-38
cg12775479	0.935954569	3.68E-38
cg12775613	0.915381728	3.68E-38
cg12776163	0.004248739	3.68E-38
cg12780286	0.008849352	3.68E-38
cg12780322	0.030824269	3.68E-38
cg12781218	0.033231184	3.68E-38
cg12781395	0.050869234	3.68E-38
cg12781568	0.745713733	3.68E-38
cg12782180	0.097847912	3.68E-38
cg12783573	0.009235666	3.68E-38
cg12783640	8.52E-05	3.68E-38
cg12783776	0.02495784	3.68E-38
cg12784172	0.901682213	3.68E-38
cg12785087	0.01356644	3.68E-38
cg12785675	0.044576158	3.68E-38
cg12785689	0.047521893	3.68E-38
cg12787624	8.91E-05	3.68E-38
cg12788061	0.009185351	3.68E-38
cg12788313	0.443147131	3.68E-38
cg12788467	0.329729882	3.68E-38
cg12788471	0.010455983	3.68E-38
cg12789833	0.163994697	3.68E-38
cg12790134	0.033658886	3.68E-38
cg12791465	0.602858389	3.68E-38
cg12791554	0.933820362	3.68E-38
cg12792011	0.017858714	3.68E-38
cg12792157	0.004394223	3.68E-38
cg12792366	0.006538758	3.68E-38
cg12792367	0.71158046	3.68E-38
cg12793610	0.675963987	3.68E-38
cg12795208	0.137227013	3.68E-38
cg12796229	0.023266745	3.68E-38
cg12797788	0.010532241	3.68E-38
cg12799265	0.00054459	3.68E-38
cg12799835	0.219525906	3.68E-38
cg12799895	0.045536949	3.68E-38
cg12800028	0.075286725	3.68E-38
cg12800145	0.711985198	3.68E-38
cg12802819	0.000202478	3.68E-38
cg12803724	0.000160424	3.68E-38
cg12804976	0.028508237	3.68E-38
cg12806381	0.050043742	3.68E-38
cg12806521	0.025142844	3.68E-38
cg12808992	0.019541416	3.68E-38
cg12809314	0.000303718	3.68E-38
cg12810190	0.010886537	3.68E-38
cg12810837	0.748844103	3.68E-38
cg12811135	0.902814325	3.68E-38
cg12813792	0.148554722	3.68E-38
cg12813797	0.861258345	3.68E-38
cg12813922	0.007496839	3.68E-38
cg12814525	0.009868555	3.68E-38
cg12815142	0.639593593	3.68E-38
cg12815841	0.063314005	3.68E-38
cg12815916	0.991584204	3.68E-38
cg12818699	0.076780607	3.68E-38
cg12819826	0.818893725	3.68E-38
cg12820481	0.029056536	3.68E-38
cg12820608	0.026232845	3.68E-38
cg12821045	0.006992319	3.68E-38
cg12821724	0.803797129	3.68E-38
cg12823748	0.060464837	3.68E-38
cg12825252	0.003208693	3.68E-38
cg12827188	0.491451841	3.68E-38
cg12827555	0.162981609	3.68E-38
cg12830694	0.369831792	3.68E-38
cg12830829	0.015667073	3.68E-38
cg12832565	0.879300404	3.68E-38
cg12832649	0.02211743	3.68E-38
cg12833011	0.497192495	3.68E-38
cg12833508	0.039392445	3.68E-38
cg12833720	0.053884554	3.68E-38
cg12835684	0.064782119	3.68E-38
cg12836610	0.020688878	3.68E-38
cg12836863	0.871097553	3.68E-38
cg12838902	0.351644842	3.68E-38
cg12839593	0.01395041	3.68E-38
cg12840719	0.086565011	3.68E-38
cg12841020	0.166413836	3.68E-38
cg12842316	0.177915055	3.68E-38
cg12844497	0.022382819	3.68E-38
cg12845249	0.019455754	3.68E-38
cg12845808	0.287231797	3.68E-38
cg12846567	0.880779658	3.68E-38
cg12846938	0.000296549	3.68E-38
cg12847373	0.014750848	3.68E-38
cg12848131	0.002761174	3.68E-38
cg12850636	0.723512741	3.68E-38
cg12853521	0.113753743	3.68E-38
cg12854483	0.236973824	3.68E-38
cg12855851	0.881218625	3.68E-38
cg12855988	0.307953963	3.68E-38
cg12856392	0.284027638	3.68E-38
cg12857957	0.025330859	3.68E-38
cg12858075	0.02728286	3.68E-38
cg12858460	0.048034551	3.68E-38
cg12858514	0.925215057	3.68E-38
cg12862537	0.57499377	3.68E-38
cg12864235	0.052004428	3.68E-38
cg12864581	0.871445417	3.68E-38
cg12864853	0.015569138	3.68E-38
cg12864903	0.787465476	3.68E-38
cg12865837	0.058808283	3.68E-38
cg12866859	0.270331121	3.68E-38
cg12867068	0.005463155	3.68E-38
cg12867448	0.695541458	3.68E-38
cg12869058	0.83525389	3.68E-38
cg12869240	0.371934406	3.68E-38
cg12870705	0.00510865	3.68E-38
cg12871124	0.004942756	3.68E-38
cg12872238	0.6322165	3.68E-38
cg12873941	0.000197428	3.68E-38
cg12874092	0.006040257	3.68E-38
cg12875426	0.543144408	3.68E-38
cg12876594	0.057067463	3.68E-38
cg12878228	0.723262406	3.68E-38
cg12879297	0.012789929	3.68E-38
cg12879425	0.882375276	3.68E-38
cg12880200	0.01654317	3.68E-38
cg12880658	0.013467372	3.68E-38
cg12883767	0.858827392	3.68E-38
cg12884406	0.160119273	3.68E-38
cg12885244	0.084533483	3.68E-38
cg12888039	0.005397647	3.68E-38
cg12888113	0.914339907	3.68E-38
cg12888961	0.038297	3.68E-38
cg12891678	0.737468843	3.68E-38
cg12893143	0.015625371	3.68E-38
cg12894126	0.109284878	3.68E-38
cg12894629	0.323916545	3.68E-38
cg12894984	0.717308314	3.68E-38
cg12897370	0.043692747	3.68E-38
