cg14813083	0.642925088	3.68E-38
cg14813406	0.009365669	3.68E-38
cg14815778	4.92E-05	3.68E-38
cg14816013	0.029866911	3.68E-38
cg14816748	0.015470584	3.68E-38
cg14817143	0.021885903	3.68E-38
cg14817542	0.055404322	3.68E-38
cg14817848	0.034884208	3.68E-38
cg14818279	0.68304418	3.68E-38
cg14820573	0.934270614	3.68E-38
cg14820798	0.058002315	3.68E-38
cg14821083	0.008785512	3.68E-38
cg14822966	0.003201661	3.68E-38
cg14823109	1.38E-05	3.68E-38
cg14823162	0.029383716	3.68E-38
cg14824983	0.835828461	3.68E-38
cg14826456	0.289838835	3.68E-38
cg14826683	0.012481215	3.68E-38
cg14828965	0.074722455	3.68E-38
cg14829378	0.012177652	3.68E-38
cg14830952	0.00140669	3.68E-38
cg14831798	0.931311769	3.68E-38
cg14831838	0.024559851	3.68E-38
cg14832358	0.006917382	3.68E-38
cg14832904	0.214967294	3.68E-38
cg14833160	0.015146624	3.68E-38
cg14833385	0.01325246	3.68E-38
cg14834436	0.078578072	3.68E-38
cg14835962	0.071944401	3.68E-38
cg14837082	0.798824582	1.34E-34
cg14837165	0.012863767	3.68E-38
cg14837411	0.005008436	3.68E-38
cg14838256	0.011716972	3.68E-38
cg14839257	0.002462778	3.68E-38
cg14839898	0.427758373	3.68E-38
cg14839932	0.020477315	3.68E-38
cg14840416	0.011986383	3.68E-38
cg14841098	0.012219348	3.68E-38
cg14841875	0.064718399	3.68E-38
cg14844130	0.472826557	3.68E-38
cg14845091	0.75580862	3.68E-38
cg14846293	0.022638025	3.68E-38
cg14847483	0.022538259	3.68E-38
cg14847688	0.01048525	3.68E-38
cg14849423	0.548381242	3.68E-38
cg14849559	0.029353389	3.68E-38
cg14850026	0.627844456	3.68E-38
cg14850181	0.010598813	3.68E-38
cg14851685	0.388563134	3.68E-38
cg14853515	0.00068257	3.68E-38
cg14854487	0.016932711	3.68E-38
cg14858551	4.59E-05	3.68E-38
cg14859074	0.007188735	3.68E-38
cg14859417	0.288430408	3.68E-38
cg14859460	0.009868469	3.68E-38
cg14859749	0.004265304	3.68E-38
cg14860494	0.10881918	3.68E-38
cg14861570	0.216083329	3.68E-38
cg14862827	1.69E-05	3.68E-38
cg14863484	0.014887695	3.68E-38
cg14864603	0.609351499	3.68E-38
cg14865516	0.015739657	3.68E-38
cg14865868	0.106284156	3.68E-38
cg14869028	0.074071387	3.68E-38
cg14870271	0.090776265	3.68E-38
cg14870461	0.012142257	3.68E-38
cg14871138	0.680647743	3.68E-38
cg14871544	6.73E-05	3.68E-38
cg14871856	7.20E-06	3.68E-38
cg14872956	0.001278991	3.68E-38
cg14873135	0.02918779	3.68E-38
cg14874121	0.004307773	3.68E-38
cg14876043	0.947462878	3.68E-38
cg14879013	0.002079096	3.68E-38
cg14880655	0.939940932	3.68E-38
cg14880800	0.26368192	3.68E-38
cg14882700	0.157297176	3.68E-38
cg14883392	0.117453869	3.68E-38
cg14884741	0.067726572	3.68E-38
cg14885742	0.078888396	9.60E-38
cg14886269	0.008294158	3.68E-38
cg14887509	0.008497524	3.68E-38
cg14889768	0.054996947	3.68E-38
cg14892037	0.004258101	3.68E-38
cg14892066	0.027297027	3.68E-38
cg14892768	0.054249206	3.68E-38
cg14893129	0.93025278	3.68E-38
cg14893161	0.263720194	3.68E-38
cg14893163	0.039692056	3.68E-38
cg14894144	0.065027731	3.68E-38
cg14894216	0.654750931	3.68E-38
cg14896003	0.850970387	3.68E-38
cg14896516	0.022086505	3.68E-38
cg14897096	0.893705909	3.68E-38
cg14898639	0.876790853	3.68E-38
cg14898779	0.788929742	3.68E-38
cg14898892	8.15E-05	3.68E-38
cg14899547	0.004852098	3.68E-38
cg14900471	0.009115116	3.68E-38
cg14902389	0.849180417	3.68E-38
cg14903309	0.021569371	3.68E-38
cg14904464	0.011411388	3.68E-38
cg14908548	0.036413556	3.68E-38
cg14910241	0.008468805	3.68E-38
cg14911395	0.811885901	3.68E-38
cg14911472	0.02477693	3.68E-38
cg14912034	0.438403424	3.68E-38
cg14912575	0.950648138	3.68E-38
cg14913610	0.880074793	3.68E-38
cg14913925	0.026464753	3.68E-38
cg14914852	0.689368845	3.68E-38
cg14914982	0.056113521	3.68E-38
cg14915165	0.024194712	3.68E-38
cg14915263	0.003503701	3.68E-38
cg14916079	0.258157943	3.68E-38
cg14916200	0.00937051	3.68E-38
cg14916213	0.010061434	3.68E-38
cg14916288	0.80443255	3.68E-38
cg14917512	0.138223365	3.68E-38
cg14918082	0.187169025	3.68E-38
cg14919562	0.006085497	3.68E-38
cg14920334	0.345122883	3.68E-38
cg14920426	0.049695969	3.68E-38
cg14920846	0.049692709	3.68E-38
cg14923435	0.028716594	3.68E-38
cg14924091	0.008153145	3.68E-38
cg14924278	0.70452365	3.68E-38
cg14925024	0.560292262	3.68E-38
cg14927277	0.055386354	3.68E-38
cg14930396	0.021658404	3.68E-38
cg14930674	0.882905747	3.68E-38
cg14930706	0.896889699	3.68E-38
cg14931645	0.002864369	3.68E-38
cg14932645	0.905903774	3.68E-38
cg14932684	0.050578316	3.68E-38
cg14934766	0.031548039	3.68E-38
cg14934821	0.743703385	3.68E-38
cg14939652	0.008563482	3.68E-38
cg14939691	0.018870936	3.68E-38
cg14940420	0.898506958	3.68E-38
cg14942312	0.773377152	3.68E-38
cg14944269	0.39452449	3.68E-38
cg14944362	0.302842952	3.68E-38
cg14946299	0.056086	3.68E-38
cg14947494	0.014062272	3.68E-38
cg14948436	0.861876877	3.68E-38
cg14948822	0.629186521	3.68E-38
cg14949649	0.06227137	3.68E-38
cg14950072	0.04886633	3.68E-38
cg14951292	0.657717634	3.68E-38
cg14951734	0.011155976	3.68E-38
cg14957086	1.87E-05	3.68E-38
cg14958018	0.734676128	3.68E-38
cg14958635	0.405604717	3.68E-38
cg14958889	0.020167753	3.68E-38
cg14959707	0.893626212	3.68E-38
cg14960043	0.012543374	3.68E-38
cg14961385	0.047844229	3.68E-38
cg14961550	0.049900625	3.68E-38
cg14962548	0.018471219	3.68E-38
cg14962776	0.019793325	3.68E-38
cg14963371	0.196948212	3.68E-38
cg14963897	0.946641458	3.68E-38
cg14964658	0.009137429	3.68E-38
cg14966252	0.026665832	3.68E-38
cg14967066	0.097060819	3.68E-38
cg14967972	0.030810871	3.68E-38
cg14971781	0.031596208	3.68E-38
cg14972143	0.005747309	3.68E-38
cg14972271	0.105641489	3.68E-38
cg14973995	0.086482094	3.68E-38
cg14974772	0.008370719	3.68E-38
cg14975238	0.825518103	3.68E-38
cg14976276	0.002277764	3.68E-38
cg14981132	0.029799557	3.68E-38
cg14982472	7.28E-05	3.68E-38
cg14984307	0.039681155	3.68E-38
cg14984920	0.027984365	3.68E-38
cg14986136	0.013618662	3.68E-38
cg14986420	0.024946231	1.56E-27
cg14987922	3.90E-05	3.68E-38
cg14988503	0.014258299	3.68E-38
cg14989191	0.009148556	3.68E-38
cg14990333	0.037389424	3.68E-38
cg14991487	0.034447539	3.68E-38
cg14992108	0.044774048	3.68E-38
cg14992253	0.038132959	3.68E-38
cg14993293	5.00E-05	3.68E-38
cg14996805	0.011071655	3.68E-38
cg14998713	0.030124269	3.68E-38
cg15001372	0.865210075	3.68E-38
cg15001381	0.010701923	3.68E-38
cg15002187	0.041134383	3.68E-38
cg15002204	0.070260155	3.68E-38
cg15002214	1.70E-05	3.68E-38
cg15003158	0.030777087	3.68E-38
cg15003434	0.083906332	3.68E-38
cg15005385	0.664778212	3.68E-38
cg15006396	0.047302549	3.68E-38
cg15006973	0.807731422	3.68E-38
cg15008991	0.012052568	3.68E-38
cg15009698	0.012886131	3.68E-38
cg15009813	0.002962907	3.68E-38
cg15010067	0.004074465	3.68E-38
cg15010390	0.038246926	3.68E-38
cg15013019	0.045634241	3.68E-38
cg15014034	0.016272493	3.68E-38
cg15014458	0.00635262	3.68E-38
cg15014549	0.037639901	3.68E-38
cg15016234	0.017676324	3.68E-38
cg15016628	0.67416817	3.68E-38
cg15018760	0.012682341	3.68E-38
cg15019617	0.041066217	3.68E-38
cg15020645	0.039153884	3.68E-38
cg15021292	0.822678296	3.68E-38
cg15021531	0.040188451	3.68E-38
cg15025769	0.005890097	3.68E-38
cg15028436	0.873054211	3.68E-38
cg15031780	0.009909226	3.68E-38
cg15032239	0.010119259	3.68E-38
cg15034135	0.010197182	3.68E-38
cg15034763	0.027048801	3.68E-38
cg15035273	0.010597167	3.68E-38
cg15035713	0.01561988	3.68E-38
cg15037004	0.815013183	4.43E-33
cg15039399	0.008254016	3.68E-38
cg15041659	0.006633041	3.68E-38
cg15042080	0.006527344	3.68E-38
cg15042385	0.039985614	3.68E-38
cg15042806	0.01798782	3.68E-38
cg15043057	0.202316525	3.68E-38
cg15043801	0.011689558	3.68E-38
cg15043975	0.104505666	3.68E-38
cg15044041	0.547675706	3.68E-38
cg15044073	0.009036042	3.68E-38
cg15045441	0.023143719	3.68E-38
cg15046675	0.881254134	3.68E-38
cg15046693	0.681558905	3.68E-38
cg15046735	0.001792648	3.68E-38
cg15047833	0.006986618	3.68E-38
cg15050111	0.04007878	3.68E-38
cg15051063	0.2467582	3.68E-38
cg15052335	0.837063863	3.68E-38
cg15052901	0.08083165	3.68E-38
cg15054260	0.032399354	3.68E-38
cg15055101	0.056721008	3.68E-38
cg15056107	0.013912259	3.68E-38
cg15056247	0.001047536	3.68E-38
cg15056412	0.015991786	3.68E-38
cg15057581	0.007272792	3.68E-38
cg15057726	0.003994101	3.68E-38
cg15059511	0.024640887	3.68E-38
cg15059932	0.01062197	3.68E-38
cg15060177	0.032138179	3.68E-38
cg15060813	0.173647512	3.68E-38
cg15061008	0.042771869	3.68E-38
cg15062535	0.892739972	3.68E-38
cg15062795	0.008060147	3.68E-38
cg15065896	0.030626043	3.68E-38
cg15068733	0.086744643	3.68E-38
cg15070798	0.02101264	3.68E-38
cg15071391	0.868018459	3.68E-38
cg15075170	0.029297409	3.68E-38
cg15075718	0.740664965	3.68E-38
cg15076218	0.013646915	3.68E-38
cg15076659	0.000100638	1.85E-22
cg15077070	0.039791338	3.68E-38
cg15077637	0.01403469	3.68E-38
cg15078027	0.003570763	3.68E-38
cg15078479	0.009023394	3.68E-38
cg15081561	0.849880557	3.68E-38
cg15082782	0.897985136	3.68E-38
cg15083227	0.103699325	3.68E-38
cg15083233	0.083884036	3.68E-38
cg15085805	0.017973217	3.68E-38
cg15087147	0.021117174	3.68E-38
cg15089387	0.421917412	3.68E-38
cg15089487	0.010728529	3.68E-38
cg15091337	0.019373553	3.68E-38
cg15091410	0.096006857	3.12E-08
cg15092544	0.003980781	3.68E-38
cg15092802	0.825230498	3.68E-38
cg15094912	0.017828213	3.68E-38
cg15095327	0.063563011	3.68E-38
cg15096123	0.815972107	3.68E-38
cg15096140	0.237656273	3.68E-38
cg15097876	0.005684565	3.68E-38
cg15098690	0.049645051	3.68E-38
cg15100639	0.007393664	3.68E-38
cg15101633	0.542135261	3.68E-38
cg15103426	0.009854073	3.68E-38
cg15103675	0.002856067	3.68E-38
cg15104484	0.01760995	3.68E-38
cg15105081	0.083478593	3.68E-38
cg15105660	0.007084377	3.68E-38
cg15105703	0.06200859	3.68E-38
cg15105987	0.195429601	3.68E-38
cg15107670	0.02299191	3.68E-38
cg15109207	0.433399045	3.68E-38
cg15109571	0.04169765	3.68E-38
cg15111734	0.045772681	3.68E-38
cg15113803	0.862980932	3.68E-38
cg15118204	0.187596501	3.68E-38
cg15118503	0.046200536	3.68E-38
cg15119375	0.028801401	3.68E-38
cg15120247	0.879894664	3.68E-38
cg15120497	0.890427169	3.68E-38
cg15120925	0.083667262	3.68E-38
cg15120942	0.21395516	3.68E-38
cg15121304	0.870317503	3.68E-38
cg15125424	0.042551207	3.68E-38
cg15125472	0.393004864	3.68E-38
cg15125634	0.014394655	3.68E-38
cg15127324	0.04584311	3.68E-38
cg15127733	0.539761851	3.68E-38
cg15127806	0.031211549	3.68E-38
cg15128849	0.036167375	3.68E-38
cg15128898	0.011879349	3.68E-38
cg15129294	0.545302893	3.68E-38
cg15133363	0.018261817	3.68E-38
cg15133917	0.409431843	9.48E-25
cg15134628	0.02584027	3.68E-38
cg15134649	0.378485305	3.68E-38
cg15139737	0.018661065	3.68E-38
cg15140807	0.926879107	3.68E-38
cg15142488	0.986336164	3.68E-38
cg15143643	0.905085021	3.68E-38
cg15144793	0.009731483	3.68E-38
cg15146720	0.054986285	3.68E-38
cg15146752	0.017235336	3.68E-38
cg15147435	0.001501549	3.68E-38
cg15147516	0.080484417	3.68E-38
cg15147545	0.00929449	3.68E-38
cg15149098	0.394870637	3.68E-38
cg15149645	0.055963433	3.68E-38
cg15149938	0.851728939	3.68E-38
cg15153383	0.008068249	3.68E-38
cg15154229	0.240548322	3.68E-38
cg15156078	0.039420293	3.68E-38
cg15156367	0.711484248	3.68E-38
cg15156836	0.041624969	3.68E-38
cg15156844	0.978795797	3.68E-38
cg15157837	0.00485627	3.68E-38
cg15158783	0.390049498	3.68E-38
cg15160312	0.009158841	3.68E-38
cg15160445	0.579651952	3.68E-38
cg15160742	0.026638602	3.68E-38
cg15161055	0.004463638	3.68E-38
cg15161785	0.005151929	3.68E-38
cg15164103	0.106202935	3.68E-38
cg15164958	3.67E-05	3.68E-38
cg15165084	0.003605316	3.68E-38
cg15166050	0.819329713	3.68E-38
cg15166089	0.530982267	3.68E-38
cg15167433	0.030240509	3.68E-38
cg15169162	0.820994853	3.68E-38
cg15170424	0.007834412	3.68E-38
cg15170903	0.015702588	3.68E-38
cg15171237	0.887391896	3.68E-38
cg15173196	0.023174086	3.68E-38
cg15175266	0.94472222	3.68E-38
cg15175577	0.020002642	3.68E-38
cg15177359	0.062147824	3.68E-38
cg15177917	0.079396249	3.68E-38
cg15178040	0.947605968	1.15E-17
cg15182360	0.01813073	3.68E-38
cg15183083	0.115195563	3.68E-38
cg15185001	0.03614448	3.68E-38
cg15185286	0.004426856	3.68E-38
cg15185794	0.060517341	3.68E-38
cg15185804	0.015673534	3.68E-38
cg15186584	0.908098227	3.68E-38
cg15186869	0.044895048	3.68E-38
cg15187606	0.896692811	3.68E-38
cg15188491	0.052275271	3.68E-38
cg15188688	0.55032306	3.68E-38
cg15191648	0.032491116	3.68E-38
cg15195276	0.018046744	3.68E-38
cg15195353	0.814247586	3.68E-38
cg15195412	0.075456758	3.68E-38
cg15198335	0.020144218	3.68E-38
cg15200096	0.281238249	3.68E-38
cg15201291	0.905420587	3.68E-38
cg15201599	0.030220947	3.68E-38
cg15201635	0.098755077	3.68E-38
cg15201877	0.019525052	3.68E-38
cg15201909	0.448099047	1.05E-36
cg15202954	0.095441829	3.68E-38
cg15205507	0.06397836	3.68E-38
cg15206330	0.007942687	3.68E-38
cg15206445	0.635091021	3.68E-38
cg15207619	4.75E-05	3.68E-38
cg15207953	0.710050705	3.68E-38
cg15209169	0.308477928	3.68E-38
cg15210427	0.570070387	3.68E-38
cg15210596	0.022178978	3.68E-38
cg15210999	0.631600577	3.68E-38
cg15211655	0.009639738	3.68E-38
cg15211677	0.091368053	3.68E-38
cg15212440	0.028280058	3.68E-38
cg15213605	0.02991405	3.68E-38
cg15214092	0.037395138	3.68E-38
cg15214137	0.028732286	3.68E-38
cg15215114	1.56E-05	3.68E-38
cg15219393	0.065273205	3.68E-38
cg15222604	0.813325051	3.68E-38
cg15223781	3.22E-05	3.68E-38
cg15225105	0.004286524	3.68E-38
cg15226751	0.861740268	3.68E-38
cg15227610	0.861393747	3.68E-38
cg15227982	0.833528278	3.68E-38
cg15228639	0.063720013	3.68E-38
cg15229026	0.018144337	3.68E-38
cg15230273	0.051604237	3.68E-38
cg15231886	1.76E-05	3.68E-38
cg15232450	0.007182994	3.68E-38
cg15233681	0.861232766	3.68E-38
cg15234096	0.6846972	3.68E-38
cg15235185	0.014790589	3.68E-38
cg15235832	0.021401489	3.68E-38
cg15236866	0.131453052	3.68E-38
cg15238200	0.737232234	3.68E-38
cg15238224	0.562116302	3.68E-38
cg15239123	0.020012107	3.68E-38
cg15239579	0.19273792	3.68E-38
cg15239703	0.013216907	3.68E-38
cg15240064	0.026952984	3.68E-38
cg15241084	0.718031076	3.68E-38
cg15241708	0.625282432	3.68E-38
cg15242570	0.075404627	3.68E-38
cg15243024	0.023206662	3.68E-38
cg15247031	0.33008188	3.68E-38
cg15247144	0.013454519	3.68E-38
cg15248035	0.849653143	3.68E-38
cg15248979	0.012285271	3.68E-38
cg15249164	1.25E-05	3.68E-38
cg15250507	0.027363087	3.68E-38
cg15250797	0.086072335	3.68E-38
cg15253243	0.024340785	3.68E-38
cg15253672	0.017000467	3.68E-38
cg15256539	0.014440565	3.68E-38
cg15257765	0.038259432	3.68E-38
cg15258980	0.388512627	3.68E-38
cg15259973	5.82E-05	3.68E-38
cg15260250	0.019715822	3.68E-38
cg15261665	0.047705509	3.68E-38
cg15262516	0.247591953	3.68E-38
cg15262928	0.03380235	3.68E-38
cg15262984	0.009008388	3.68E-38
cg15264255	0.143981638	3.68E-38
cg15264273	0.910684859	3.68E-38
cg15264303	0.122264479	3.68E-38
cg15264808	3.42E-05	3.68E-38
cg15269294	0.010748671	3.68E-38
cg15269863	0.089689567	3.68E-38
cg15269875	0.222431569	3.68E-38
cg15270851	0.045881232	3.68E-38
cg15270950	0.033126793	3.68E-38
cg15271594	0.010274673	3.68E-38
cg15271616	0.003286376	3.68E-38
cg15272684	0.630118243	3.68E-38
cg15272690	0.032573312	3.68E-38
cg15275890	0.871737849	3.68E-38
cg15277108	0.830368844	3.68E-38
cg15278682	0.940357193	3.68E-38
cg15278948	0.026496384	3.68E-38
cg15279364	0.170851152	3.68E-38
cg15280964	0.056405152	3.68E-38
cg15284635	0.550847173	3.68E-38
cg15286372	0.022435638	3.68E-38
cg15286905	0.007907528	3.68E-38
cg15287183	0.071202094	2.08E-34
cg15288179	5.97E-06	3.68E-38
cg15293750	0.002243194	3.68E-38
cg15296858	0.905944701	3.68E-38
cg15297650	0.494266059	3.68E-38
cg15298323	0.676828563	3.68E-38
cg15298545	0.661788322	3.68E-38
cg15298594	0.001936374	3.68E-38
cg15299463	1.76E-05	3.68E-38
cg15299721	0.004551099	3.68E-38
cg15300989	0.018373324	3.68E-38
cg15301525	0.007603678	3.68E-38
cg15301694	0.811668336	3.68E-38
cg15301700	0.051698817	3.68E-38
cg15302379	0.889629164	3.68E-38
cg15302567	0.007852581	3.68E-38
cg15303841	0.859322428	3.68E-38
cg15304928	0.019762374	3.68E-38
cg15305343	0.003572846	3.68E-38
cg15305511	0.099379981	3.68E-38
cg15307169	0.005516363	3.68E-38
cg15307268	0.069268802	3.68E-38
cg15307449	0.690900129	1.64E-05
cg15308737	0.944822122	3.68E-38
cg15309006	0.014549647	3.68E-38
cg15309066	0.009053078	3.68E-38
cg15309223	0.016326821	3.68E-38
cg15309236	0.026109246	3.68E-38
cg15309264	0.059196453	3.68E-38
cg15309578	0.099009184	9.47E-07
cg15310162	0.855453983	2.70E-27
cg15310873	0.392283447	3.68E-38
cg15311933	0.007678625	3.68E-38
cg15312298	0.24144911	3.68E-38
cg15312323	0.484419463	1.18E-26
cg15315630	0.010702526	3.68E-38
cg15316289	0.930211087	3.68E-38
cg15316334	0.269214512	3.68E-38
cg15317267	0.536846418	3.68E-38
cg15318532	0.008754498	3.68E-38
cg15319076	0.011489563	3.68E-38
cg15319451	0.044693185	3.68E-38
cg15319457	0.019648695	3.68E-38
cg15320474	0.815902669	3.68E-38
cg15321195	3.36E-05	3.68E-38
cg15321211	0.294699919	3.68E-38
cg15322932	0.08248814	3.68E-38
cg15329467	0.93470296	3.68E-38
cg15329483	0.753697142	3.68E-38
cg15329642	0.420701464	3.68E-38
cg15329866	0.729860358	5.27E-14
cg15331039	9.84E-06	3.68E-38
cg15334028	0.13124275	3.68E-38
cg15337006	0.886933908	3.68E-38
cg15337055	0.027809055	3.68E-38
cg15337897	0.014421307	3.68E-38
cg15339605	8.59E-05	3.86E-34
cg15341340	0.035887264	3.68E-38
cg15341760	0.849588908	3.68E-38
cg15342384	0.006536739	3.68E-38
cg15343119	0.086175639	3.68E-38
cg15344028	0.860673224	3.68E-38
cg15344726	0.96130817	3.68E-38
cg15345126	0.029947408	3.68E-38
cg15348640	1.16E-05	3.68E-38
cg15348799	0.009731731	3.68E-38
cg15350036	0.000135619	2.13E-17
cg15350194	0.017117512	3.68E-38
cg15350455	0.025641008	3.68E-38
cg15352315	0.068873601	3.68E-38
cg15352829	0.905769689	3.68E-38
cg15357518	0.066222005	3.68E-38
cg15357639	0.56984006	3.68E-38
cg15357945	0.577199169	3.68E-38
cg15359413	0.006778279	3.68E-38
cg15361231	0.192013306	3.68E-38
cg15361590	0.088217232	3.68E-38
cg15361750	0.679768792	3.68E-38
cg15364303	0.011635624	3.68E-38
cg15364537	0.023175812	3.68E-38
cg15364618	0.017251963	3.68E-38
cg15365950	0.0094112	3.68E-38
cg15368822	0.040982819	3.68E-38
cg15371509	0.008911653	3.68E-38
cg15372098	0.004530813	3.68E-38
cg15373285	0.55369514	3.68E-38
cg15373633	0.009870455	3.68E-38
cg15374234	0.697907999	3.68E-38
cg15375239	0.000762068	3.68E-38
cg15375586	0.007259622	3.68E-38
cg15376097	0.053435314	3.68E-38
cg15377518	7.36E-05	3.68E-38
cg15377649	0.03200238	3.68E-38
cg15378655	4.16E-05	3.68E-38
cg15379237	0.034203561	3.68E-38
cg15379633	9.14E-06	3.68E-38
cg15379858	0.790487566	3.68E-38
cg15379887	0.023876156	3.68E-38
cg15381313	0.68050662	3.68E-38
cg15381769	0.006229744	3.68E-38
cg15383087	0.773213361	3.68E-38
cg15383120	0.424980986	3.68E-38
cg15383392	0.07369085	3.68E-38
cg15383574	0.025490661	3.68E-38
cg15384392	0.01034411	3.68E-38
cg15384599	0.028764983	3.68E-38
cg15384717	0.072594099	3.68E-38
cg15385623	0.082973119	3.68E-38
cg15387123	0.056384922	3.68E-38
cg15389153	0.867501858	3.68E-38
cg15392792	0.02020024	3.68E-38
cg15394409	0.010755516	3.68E-38
cg15396310	0.014445126	3.68E-38
cg15396367	0.1724114	3.68E-38
cg15397506	0.011022392	3.68E-38
cg15398448	0.004365372	3.68E-38
cg15398520	0.848492077	3.54E-34
cg15399561	0.005379778	3.68E-38
cg15401952	0.051356612	3.68E-38
cg15403517	0.229852424	3.68E-38
cg15407570	0.56570516	3.68E-38
cg15408407	0.045951009	3.68E-38
cg15408454	0.899519816	3.68E-38
cg15409266	0.320420224	7.46E-10
cg15410903	0.083480643	3.68E-38
cg15411984	0.020445983	3.68E-38
cg15413566	0.091383359	3.68E-38
cg15414833	0.000925865	3.68E-38
cg15415507	0.127980248	3.68E-38
cg15415509	0.017993674	3.68E-38
cg15415545	0.018820858	3.68E-38
cg15416233	0.006070159	3.68E-38
cg15416577	0.017479441	3.68E-38
cg15417244	0.915523794	3.68E-38
cg15417900	0.022735159	3.68E-38
cg15419274	0.012428428	3.68E-38
cg15422147	0.082393935	3.68E-38
cg15422784	0.854983474	3.68E-38
cg15423613	0.002936741	3.68E-38
cg15423764	0.711355943	3.68E-38
cg15423862	0.963988653	3.68E-38
cg15425280	0.051164933	3.68E-38
cg15425811	0.417843997	3.68E-38
cg15426734	0.097682533	3.68E-38
cg15427448	0.057655497	3.68E-38
cg15427567	0.023890947	3.68E-38
cg15427656	0.068819494	3.68E-38
cg15427774	2.90E-05	3.68E-38
cg15428653	0.07628695	3.68E-38
cg15430659	0.883916623	3.68E-38
cg15431576	0.116910192	3.68E-38
cg15432938	0.030454516	3.68E-38
cg15433631	0.010367581	3.68E-38
cg15434599	0.052171977	3.68E-38
cg15435730	0.002692888	3.68E-38
cg15437432	0.012295137	3.68E-38
cg15439078	0.884411944	3.68E-38
cg15439196	0.280873966	3.68E-38
cg15439862	0.017241116	3.68E-38
cg15441973	0.876307383	3.68E-38
cg15442534	0.008641206	3.68E-38
cg15442702	0.121621042	3.68E-38
cg15443822	0.036734563	3.68E-38
cg15444978	0.001237511	3.68E-38
cg15445332	0.004549493	3.68E-38
cg15446391	0.232833446	3.68E-38
cg15447479	0.023309869	3.68E-38
cg15447486	0.017432248	3.68E-38
cg15448245	0.807113377	3.68E-38
cg15448599	0.940696624	3.68E-38
cg15451100	0.013979588	3.68E-38
cg15452204	0.521452413	3.68E-38
cg15452426	0.014616343	3.68E-38
cg15452573	0.001936774	3.68E-38
cg15453943	0.864427647	3.68E-38
cg15454483	0.001518836	3.68E-38
cg15456206	0.012179465	3.68E-38
cg15457079	0.736324495	3.68E-38
cg15457899	0.043218394	3.68E-38
cg15459742	0.018843438	3.68E-38
cg15459773	0.851990324	3.68E-38
cg15460516	0.00691028	3.68E-38
cg15461516	0.017223528	3.68E-38
cg15462232	0.046796078	3.68E-38
cg15464148	0.130348466	3.68E-38
cg15465321	0.898164988	3.68E-38
cg15467148	0.09730806	3.68E-38
cg15467759	0.95331859	3.68E-38
cg15468095	0.09364935	3.68E-38
cg15470298	0.040503619	3.68E-38
cg15470750	2.28E-05	3.68E-38
cg15473335	2.94E-05	3.68E-38
cg15473868	0.013193032	3.68E-38
cg15473904	0.0015517	3.68E-38
cg15475323	0.083627273	3.68E-38
cg15477600	0.014121239	3.68E-38
cg15479752	0.293637777	3.68E-38
cg15480475	0.939440727	3.68E-38
cg15480941	0.028385271	3.68E-38
cg15481539	0.899109832	3.68E-38
cg15482690	0.001404014	3.68E-38
cg15484019	0.03879003	3.68E-38
cg15484375	0.289374593	3.68E-38
cg15484384	0.263423951	3.68E-38
cg15485859	0.069859388	3.68E-38
cg15486645	0.018583184	3.68E-38
cg15488251	0.004733378	3.68E-38
cg15488402	0.022971448	3.68E-38
cg15489294	0.22327455	3.68E-38
cg15489301	0.155660271	3.68E-38
cg15489422	0.78705561	2.90E-11
cg15491567	0.388429961	3.68E-38
cg15492003	0.000900688	3.68E-38
cg15492104	0.019984257	3.68E-38
cg15494458	0.83425658	3.68E-38
cg15494980	0.029939118	3.68E-38
cg15495837	0.936844267	3.68E-38
cg15498283	0.002714596	3.68E-38
cg15500658	0.011727919	3.68E-38
cg15501381	0.413365847	3.68E-38
cg15502446	0.018426186	3.68E-38
cg15502888	0.025939593	3.68E-38
cg15503752	0.109913833	3.68E-38
cg15503799	0.040765798	3.68E-38
cg15507817	0.017534244	3.68E-38
cg15508020	0.012792766	3.68E-38
cg15512851	0.466312674	3.68E-38
cg15512961	0.030312378	3.68E-38
cg15513137	0.088318183	4.05E-11
cg15514848	0.790697164	1.85E-14
cg15516226	0.979547663	3.68E-38
cg15517609	0.181303546	3.68E-38
cg15517965	0.018031637	3.68E-38
cg15518883	0.910565199	3.68E-38
cg15518950	0.558326927	3.68E-38
cg15519208	0.021242994	3.68E-38
cg15520279	0.001341391	3.68E-38
cg15521097	0.826084075	3.68E-38
cg15522719	0.011662231	3.68E-38
cg15522957	0.616641482	3.68E-38
cg15523238	0.053719343	3.68E-38
cg15525002	0.009076839	3.68E-38
cg15526708	0.01519169	3.68E-38
cg15527554	0.818520506	4.78E-24
cg15528736	0.053405963	3.68E-38
cg15530356	0.888851095	3.68E-38
cg15531099	0.849040743	3.68E-38
cg15532088	0.84274808	3.68E-38
cg15534084	6.31E-05	3.68E-38
cg15534366	0.89930239	3.68E-38
cg15536230	0.922241917	3.68E-38
cg15536242	0.763300463	2.18E-15
cg15536490	0.243552466	3.68E-38
cg15536552	0.057749649	3.68E-38
cg15537433	0.011964693	3.68E-38
cg15537850	0.426706407	3.68E-38
cg15538427	0.037305058	3.68E-38
cg15538820	0.434234555	3.68E-38
cg15538837	0.025842031	3.68E-38
cg15539420	0.200273735	3.68E-38
cg15540054	0.030482487	3.68E-38
cg15540820	0.04650063	3.68E-38
cg15541230	0.029067803	3.68E-38
cg15541315	0.006562151	3.68E-38
